group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1627936,Alex Caruso,,1610612747,LAL,26.0,21,16,5,0.762,49.59,1.0,0.0,2.9,3.9,12.6,11.6,7.7,32.9,0.0,0.0,2.9,4.8,28.5,142,49,180,36,169,196,223,64,232,228,201,277,332,181,1,133,170,298
,203076,Anthony Davis,,1610612747,LAL,27.0,27,19,8,0.704,100.97,11.9,8.1,1.4,13.3,11.4,9.0,8.1,31.4,5.2,1.9,3.8,13.8,81.1,84,26,254,56,64,7,33,119,74,199,140,286,348,16,386,168,20,21
,202340,Avery Bradley,,1610612747,LAL,29.0,12,7,5,0.583,33.836666666666666,2.8,0.0,0.0,0.0,7.1,2.8,9.9,34.0,0.0,0.0,2.8,2.8,11.2,232,198,180,139,214,130,223,157,296,114,84,345,316,181,1,129,260,388
,201980,Danny Green,,1610612747,LAL,33.0,26,18,8,0.692,59.19,0.8,0.0,2.4,0.0,17.0,8.1,4.9,34.1,0.0,0.0,5.7,3.2,26.5,98,31,254,63,149,202,223,75,296,315,127,180,315,181,1,260,243,318
,203079,Dion Waiters,,1610612747,LAL,28.0,3,1,2,0.333,6.43,0.0,0.0,0.0,0.0,0.0,22.4,7.5,44.8,0.0,0.0,14.9,0.0,0.0,364,358,82,331,356,210,223,157,296,1,395,265,142,181,1,425,319,406
,2730,Dwight Howard,,1610612747,LAL,34.0,17,13,4,0.765,42.39,0.0,6.8,0.0,9.1,9.1,4.5,6.8,29.4,4.5,0.0,12.5,3.4,50.3,187,91,148,35,184,210,42,157,129,132,87,240,365,21,1,406,233,107
,201580,JaVale McGee,,1610612747,LAL,32.0,6,4,2,0.667,10.283333333333331,0.0,0.0,0.0,18.7,18.7,14.0,4.7,74.7,0.0,0.0,4.7,0.0,24.3,316,261,82,77,318,210,223,157,33,352,256,174,28,181,1,211,319,336
,201162,Jared Dudley,,1610612747,LAL,34.0,1,0,1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,415,28,415,439,210,223,157,296,1,1,1,419,181,1,1,319,406
,203484,Kentavious Caldwell-Pope,,1610612747,LAL,27.0,25,16,9,0.64,82.04333333333334,0.0,3.5,1.2,3.5,9.9,9.9,7.0,35.1,0.6,0.0,5.3,3.5,31.8,105,49,279,95,102,210,112,127,240,157,162,250,299,157,1,243,227,269
,1628398,Kyle Kuzma,,1610612747,LAL,24.0,16,11,5,0.688,39.35333333333333,0.0,3.7,0.0,4.9,7.3,9.8,9.8,31.7,0.0,0.0,8.5,0.0,32.4,194,119,180,68,188,210,108,157,214,117,153,339,344,181,1,355,319,260
,2544,LeBron James,,1610612747,LAL,35.0,30,20,10,0.667,110.63666666666668,4.3,5.6,1.7,15.6,11.7,9.5,7.4,34.7,0.0,0.9,5.6,7.8,68.9,56,22,297,77,46,74,60,100,59,210,149,260,307,181,303,259,88,39
,202693,Markieff Morris,,1610612747,LAL,30.0,10,3,7,0.3,23.24833333333333,0.0,2.1,0.0,0.0,18.6,20.6,6.2,33.0,0.0,0.0,6.2,2.1,3.5,259,284,232,362,265,210,164,157,296,349,381,224,330,181,1,285,285,403
,1626188,Quinn Cook,,1610612747,LAL,27.0,2,0,2,0.0,7.785,18.5,0.0,0.0,0.0,0.0,12.3,0.0,74.0,0.0,0.0,6.2,0.0,37.0,383,415,82,415,342,3,223,157,296,1,214,1,29,181,1,282,319,219
,200765,Rajon Rondo,,1610612747,LAL,34.0,11,9,2,0.818,25.825,0.0,0.0,0.0,0.0,16.7,14.9,3.7,33.5,0.0,0.0,0.0,0.0,11.0,245,157,82,32,247,210,223,157,296,313,273,149,322,181,1,1,319,389
