season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,22.066666666666663,0,0,0,0,9,8,6,22,0,1,4,1,11.3,1,1,1,1,14266,11896,10137,9921,19010,15936,17285,13416,13888,7994,17509,22341,12086,18383,1,22:04,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,33.71666666666667,6,0,0,8,15,10,11,36,0,0,0,4,43.6,1,1,1,1,4365,857,10137,9921,3349,23403,20553,21389,23349,7994,1,1,2656,1698,1,33:43,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,14.796666666666669,2,0,0,2,7,8,2,18,0,1,1,1,6.3,1,1,1,1,19973,6070,10137,9921,12970,12236,17285,3968,10420,7994,17509,5176,12086,21911,1,14:48,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,1.7333333333333334,0,0,0,0,0,2,2,4,1,0,0,0,3.0,1,1,1,1,25698,11896,10137,9921,19010,1,3704,3968,1387,2482,1,1,18615,23866,1,1:44,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,2.533333333333333,0,0,0,0,0,2,2,6,0,0,0,0,3.0,1,1,1,1,25375,11896,10137,9921,19010,1,3704,3968,2351,7994,1,1,18615,23866,1,2:32,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,7.866666666666666,0,0,0,0,2,4,0,8,0,0,1,0,0.0,1,1,1,1,23344,11896,10137,9921,19010,2578,8536,1,3304,7994,1,5176,18615,25295,1,7:52,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,34.266666666666666,0,0,3,2,12,6,13,30,3,0,3,5,39.5,1,1,1,1,3920,11896,10137,3257,12970,20365,13287,23135,20102,269,1,17848,1538,2582,1,34:16,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,31.633333333333333,0,2,2,8,15,12,10,36,0,1,3,3,15.4,1,1,1,1,6033,11896,4751,4786,3349,23403,22823,20235,23349,7994,17509,17848,4543,15107,1,31:38,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,28.3,0,3,0,0,10,4,13,26,2,0,0,1,30.3,1,1,1,1,8849,11896,3104,9921,19010,17573,8536,23135,17242,816,1,1,12086,5735,1,28:18,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,19.466666666666665,0,4,2,10,8,2,9,18,0,0,1,0,14.8,1,1,1,1,16393,11896,1661,4786,1944,14018,3704,18907,10420,7994,1,5176,18615,15612,1,19:28,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601181,2017-04-07T00:00:00,MEM vs. NYK,W,29.133333333333333,2,2,0,6,13,8,17,28,1,1,1,1,19.5,1,1,1,1,8135,6070,4751,9921,5491,21625,17285,25158,18715,2482,17509,5176,12086,12107,1,29:08,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,27.8,4,2,6,14,15,15,14,18,0,1,4,0,32.4,1,13060,13060,13060,9300,2523,4751,696,578,23403,24842,23813,10420,7994,17509,22341,18615,4818,1,27:48,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,26.383333333333333,0,2,0,12,13,8,15,20,0,1,2,4,33.3,1,13060,13060,13060,10514,11896,4751,9921,1072,21625,17285,24377,12183,7994,17509,11770,2656,4495,1,26:23,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,13.716666666666669,3,0,3,0,10,5,10,12,0,0,0,3,10.6,1,13060,13060,13060,20686,4229,10137,3257,19010,17573,11465,20235,5718,7994,1,1,4543,18884,1,13:43,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,11.351666666666668,2,0,2,2,8,2,8,8,0,0,0,0,6.5,1,13060,13060,13060,22078,6070,10137,4786,12970,14018,3704,17331,3304,7994,1,1,18615,21761,1,11:21,2016,2017
2016-17,1626150,Andrew Harrison,Andrew,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,36.64833333333333,3,3,0,4,17,15,18,28,0,0,1,5,18.1,1,13060,13060,13060,2090,4229,3104,9921,8586,24579,24842,25392,18715,7994,1,5176,1538,13127,1,36:39,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,23.133333333333333,0,0,0,2,10,4,12,20,0,0,1,1,14.1,1,13060,13060,13060,13341,11896,10137,9921,12970,17573,8536,22345,12183,7994,1,5176,12086,16169,1,23:08,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,24.73333333333333,0,0,0,2,15,10,16,20,0,0,5,2,14.4,1,13060,13060,13060,11955,11896,10137,9921,12970,23403,20553,24793,12183,7994,1,24842,7572,15929,1,24:44,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,33.083333333333336,0,7,0,6,17,15,20,26,4,0,3,3,50.5,1,13060,13060,13060,4866,11896,284,9921,5491,24579,24842,25703,17242,82,1,17848,4543,836,1,33:05,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,6.616666666666666,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13060,13060,13060,23768,11896,10137,9921,19010,1,1,1,603,7994,1,1,18615,24788,1,6:37,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,18.8,0,1,2,2,12,6,11,16,0,1,1,2,6.8,1,13060,13060,13060,16949,11896,9656,4786,12970,20365,13287,21389,8725,7994,17509,5176,7572,21582,1,18:48,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601167,2017-04-05T00:00:00,MEM vs. OKC,L,17.733333333333334,0,0,0,2,8,5,6,10,1,0,1,0,12.2,1,13060,13060,13060,17830,11896,10137,9921,12970,14018,11465,13416,4480,2482,1,5176,18615,17637,1,17:44,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.77166666666667,2,2,2,6,6,4,8,18,1,0,2,2,13.8,1,13060,13060,13060,10185,6070,4751,4786,5491,10087,8536,17331,10420,2482,1,11770,7572,16386,1,26:46,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,19.56833333333333,0,1,0,0,8,2,4,10,0,1,4,2,13.4,1,13060,13060,13060,16300,11896,9656,9921,19010,14018,3704,8803,4480,7994,17509,22341,7572,16693,1,19:34,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,29.615,0,5,3,2,8,4,7,14,0,0,2,1,19.2,1,13060,13060,13060,7751,11896,1052,3257,12970,14018,8536,15526,7159,7994,1,11770,12086,12305,1,29:37,2016,2017
2016-17,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,30.01,5,0,0,4,20,0,7,10,0,1,2,3,29.7,1,13060,13060,13060,7433,1553,10137,9921,8586,25542,1,15526,4480,7994,17509,11770,4543,6016,1,30:01,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.64666666666667,0,3,0,0,16,0,11,14,0,0,1,1,11.4,1,13060,13060,13060,10291,11896,3104,9921,19010,24056,1,21389,7159,7994,1,5176,12086,18271,1,26:39,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,23.82333333333333,1,0,3,4,10,0,4,6,1,1,0,4,18.5,1,13060,13060,13060,12759,11349,10137,3257,8586,17573,1,8803,2351,2482,17509,1,2656,12847,1,23:49,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,26.381666666666668,0,0,0,2,19,4,8,18,0,0,3,1,18.0,1,13060,13060,13060,10529,11896,10137,9921,12970,25288,8536,17331,10420,7994,1,17848,12086,13197,1,26:23,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,32.916666666666664,6,7,2,6,17,2,11,14,0,0,3,1,31.4,1,13060,13060,13060,4997,857,284,4786,5491,24579,3704,21389,7159,7994,1,17848,12086,5221,1,32:55,2016,2017
2016-17,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,14.033333333333331,0,0,0,0,15,0,2,8,0,0,2,0,4.4,1,13060,13060,13060,20463,11896,10137,9921,19010,23403,1,3968,3304,7994,1,11770,18615,23086,1,14:02,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601161,2017-04-04T00:00:00,MEM @ SAS,L,35.233333333333334,0,6,0,10,11,4,13,18,0,3,1,5,46.2,1,13060,13060,13060,3162,11896,497,9921,1944,19058,8536,23135,10420,7994,25569,5176,1538,1292,1,35:14,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,31.911666666666665,2,0,4,14,11,14,9,40,1,1,3,2,22.6,1,13060,13060,13060,5804,6070,10137,1917,578,19058,24344,18907,24658,2482,17509,17848,7572,10012,1,31:55,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,35.733333333333334,0,0,5,4,11,21,9,38,1,0,3,4,47.6,1,13060,13060,13060,2777,11896,10137,1230,8586,19058,26000,18907,24107,2482,1,17848,2656,1123,1,35:44,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.885,11,0,6,0,15,19,10,44,0,0,2,0,28.9,1,13060,13060,13060,6653,52,10137,696,19010,23403,25846,20235,25452,7994,1,11770,18615,6407,1,30:53,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,32.68833333333333,0,0,2,10,5,16,7,32,1,1,3,1,36.3,1,13060,13060,13060,5187,11896,10137,4786,1944,8468,25237,15526,21395,2482,17509,17848,12086,3452,1,32:41,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,30.101666666666667,0,4,4,12,12,16,10,44,0,0,3,2,21.7,1,13060,13060,13060,7326,11896,1661,1917,1072,20365,25237,20235,25452,7994,1,17848,7572,10608,1,30:06,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,27.33333333333333,0,0,2,4,7,13,5,32,0,0,5,1,12.9,1,13060,13060,13060,9707,11896,10137,4786,8586,12236,23657,11482,21395,7994,1,24842,12086,17070,1,27:20,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,14.698333333333334,2,0,2,2,6,6,8,26,1,0,0,0,7.5,1,13060,13060,13060,20039,6070,10137,4786,12970,10087,13287,17331,17242,2482,1,1,18615,21132,1,14:42,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601143,2017-04-02T00:00:00,MEM @ LAL,L,36.64833333333333,2,2,2,4,8,20,7,34,1,0,0,2,33.6,1,13060,13060,13060,2090,6070,4751,4786,8586,14018,25941,15526,22476,2482,1,1,7572,4384,1,36:39,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,31.506666666666668,2,4,2,6,10,5,12,20,0,1,3,3,41.9,1,1,1,1,6137,6070,1661,4786,5491,17573,11465,22345,12183,7994,17509,17848,4543,2041,1,31:30,2016,2017
2016-17,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,33.46666666666667,3,0,2,6,8,7,13,20,0,1,3,2,19.4,1,1,1,1,4568,4229,10137,4786,5491,14018,15592,23135,12183,7994,17509,17848,7572,12157,1,33:28,2016,2017
2016-17,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,22.526666666666667,0,0,2,6,4,5,7,12,2,0,1,1,17.8,1,1,1,1,13877,11896,10137,4786,5491,6264,11465,15526,5718,816,1,5176,12086,13357,1,22:32,2016,2017
2016-17,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,31.95,0,0,0,0,4,4,11,20,1,0,2,2,23.1,1,1,1,1,5766,11896,10137,9921,19010,6264,8536,21389,12183,2482,1,11770,7572,9711,1,31:57,2016,2017
2016-17,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,26.94333333333333,0,0,0,4,2,2,11,16,0,2,4,0,14.5,1,1,1,1,10041,11896,10137,9921,8586,2578,3704,21389,8725,7994,23823,22341,18615,15869,1,26:57,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,33.906666666666666,0,0,6,0,10,5,6,22,0,0,0,3,26.6,1,1,1,1,4219,11896,10137,696,19010,17573,11465,13416,13888,7994,1,1,4543,7618,1,33:54,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,34.266666666666666,4,7,4,6,4,5,13,20,1,0,3,10,46.0,1,1,1,1,3920,2523,284,1917,5491,6264,11465,23135,12183,2482,1,17848,70,1315,1,34:16,2016,2017
2016-17,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,8.95,0,2,0,2,6,0,4,8,0,0,3,0,4.4,1,1,1,1,22981,11896,4751,9921,12970,10087,1,8803,3304,7994,1,17848,18615,23086,1,8:57,2016,2017
2016-17,1627782,Wayne Selden,Wayne,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,2.2666666666666666,0,0,0,0,4,0,4,2,0,0,0,0,-1.0,1,1,1,1,25491,11896,10137,9921,19010,6264,1,8803,603,7994,1,1,18615,26008,1,2:16,2016,2017
2016-17,1627735,Wade Baldwin IV,Wade,1610612763,MEM,Memphis Grizzlies,21601131,2017-03-31T00:00:00,MEM vs. DAL,W,14.216666666666669,2,0,2,2,8,2,4,10,0,0,3,0,8.2,1,1,1,1,20343,6070,10137,4786,12970,14018,3704,8803,4480,7994,1,17848,18615,20664,1,14:13,2016,2017
2016-17,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,37.946666666666665,5,0,3,10,8,13,4,36,0,0,1,2,59.6,1,1,1,1,1341,1553,10137,3257,1944,14018,23657,8803,23349,7994,1,5176,7572,283,1,37:57,2016,2017
2016-17,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,24.73333333333333,7,2,3,12,6,13,5,18,0,0,2,2,28.7,1,1,1,1,11955,515,4751,3257,1072,10087,23657,11482,10420,7994,1,11770,7572,6509,1,24:44,2016,2017
2016-17,203584,Troy Daniels,Troy,1610612763,MEM,Memphis Grizzlies,21601116,2017-03-29T00:00:00,MEM vs. IND,W,18.916666666666668,0,0,0,0,5,7,7,14,0,1,0,1,9.2,1,1,1,1,16844,11896,10137,9921,19010,8468,15592,15526,7159,7994,17509,1,12086,19878,1,18:55,2016,2017
