player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
101161,Amir Johnson,Amir,1610612755,PHI,31.0,74,47,27,0.635,1170.3016666666667,48,83,18,254,488,271,272,1052,44,27,192,74,1127.0,115,52,297,99,246,286,140,336,164,335,279,282,287,81,368,499,237,214
1627732,Ben Simmons,Ben,1610612755,PHI,21.0,81,51,30,0.63,2731.5533333333333,231,141,166,1028,1039,708,557,2348,70,49,211,319,3413.3,27,21,323,103,12,21,44,36,4,539,525,476,509,38,473,517,22,8
203967,Dario Šarić,Dario,1610612755,PHI,24.0,78,49,29,0.628,2310.07,182,151,93,408,877,556,493,1978,20,55,160,175,2133.0,69,31,314,106,52,48,36,105,90,514,472,437,461,197,493,444,90,60
1627743,Demetrius Jackson,Demetrius,1610612755,PHI,23.0,15,12,3,0.8,79.95,4,2,0,12,34,14,8,68,1,3,7,2,51.9,436,372,50,21,465,454,463,478,444,83,58,49,69,440,115,68,484,468
101141,Ersan Ilyasova,Ersan,1610612755,PHI,31.0,69,36,33,0.522,1729.6483333333333,110,156,60,284,580,473,447,1584,26,24,157,163,1560.0,178,158,358,253,149,140,32,183,147,386,413,403,386,156,342,436,100,144
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,20.0,14,11,3,0.786,79.73333333333333,9,2,7,6,31,11,23,92,1,1,12,4,49.2,445,379,50,27,466,422,463,399,473,77,53,80,83,440,57,96,465,470
200755,JJ Redick,JJ,1610612755,PHI,34.0,70,45,25,0.643,2115.853333333333,182,120,152,130,820,536,429,1794,6,30,123,168,1746.6,169,75,276,91,76,48,61,46,280,497,463,390,426,342,386,352,97,115
1626643,Jacob Pullen,Jacob,1610612755,PHI,28.0,3,2,1,0.667,6.083333333333333,2,0,0,0,2,2,2,10,0,0,0,0,1.0,506,481,11,72,528,474,488,478,515,11,15,14,24,473,1,1,516,535
203949,James Michael McAdoo,James Michael,1610612755,PHI,25.0,3,1,2,0.333,17.95,0,0,0,0,4,2,6,20,1,0,1,1,12.4,506,499,40,400,510,498,488,478,515,21,15,40,36,440,1,19,496,503
203923,James Young,James,1610612755,PHI,22.0,6,4,2,0.667,61.10833333333333,4,0,2,4,29,26,19,46,0,0,4,3,21.4,481,455,40,72,479,454,488,450,481,74,83,72,56,473,1,47,471,500
201573,Jerryd Bayless,Jerryd,1610612755,PHI,29.0,39,21,18,0.538,924.6916666666668,38,52,32,88,391,238,202,820,6,18,91,43,525.0,336,284,198,237,286,312,223,279,318,285,256,242,247,342,283,268,321,325
203954,Joel Embiid,Joel,1610612755,PHI,24.0,63,41,22,0.651,1912.135,154,187,38,630,674,480,354,1530,111,74,209,410,2790.5,226,109,242,88,116,76,20,258,29,442,418,334,379,10,525,515,7,21
1626147,Justin Anderson,Justin,1610612755,PHI,24.0,38,27,11,0.711,519.15,38,31,35,94,197,155,117,464,7,13,54,31,435.1,341,218,134,52,351,312,301,268,313,194,208,181,185,332,232,203,355,346
201158,Marco Belinelli,Marco,1610612755,PHI,32.0,80,39,41,0.488,1946.7316666666663,162,80,71,176,688,522,466,1796,12,21,91,150,1514.2,42,128,457,288,111,68,147,150,238,447,452,415,427,278,314,268,115,149
1628365,Markelle Fultz,Markelle,1610612755,PHI,20.0,14,11,3,0.786,252.98166666666663,15,12,12,80,74,70,44,230,4,18,22,20,262.1,445,379,50,27,403,391,385,371,330,123,141,115,138,369,283,125,386,389
1626158,Richaun Holmes,Richaun,1610612755,PHI,24.0,48,30,18,0.625,745.9216666666666,49,59,31,250,284,226,173,684,29,18,97,48,777.7,313,198,198,109,312,281,196,283,173,244,245,226,227,140,283,285,302,273
203496,Robert Covington,Robert,1610612755,PHI,27.0,80,51,29,0.638,2531.365,203,111,179,246,890,617,521,2100,72,42,238,124,2263.6,42,21,314,96,30,34,83,33,177,518,497,456,477,36,438,534,150,46
204456,T.J. McConnell,T.J.,1610612755,PHI,26.0,76,50,26,0.658,1706.6133333333332,62,40,52,264,727,488,383,1526,13,30,122,49,1406.7,95,26,285,84,152,257,272,204,160,467,423,356,377,260,386,346,296,168
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,23.0,52,29,23,0.558,806.565,41,24,41,86,334,204,219,704,5,20,97,54,479.4,296,203,252,213,303,303,334,249,323,262,235,254,232,355,305,285,285,333
