player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,22.0,80,79,0.26,105,309,0.34,0.00364,0.21,90,250,0.36,0.05,15,59,0.254
203521,Matthew Dellavedova,1610612749,MIL,26.0,76,66,0.321,63,162,0.389,0.00432,0.248,49,125,0.392,0.073,14,37,0.378
1627763,Malcolm Brogdon,1610612749,MIL,24.0,75,64,0.246,52,146,0.356,0.00394,0.179,41,106,0.387,0.067,11,40,0.275
203953,Jabari Parker,1610612749,MIL,22.0,51,46,0.182,43,136,0.316,0.0032700000000000003,0.166,40,124,0.323,0.016,3,12,0.25
203114,Khris Middleton,1610612749,MIL,25.0,29,29,0.393,51,126,0.405,0.00421,0.343,47,110,0.427,0.05,4,16,0.25
201563,Michael Beasley,1610612749,MIL,28.0,56,44,0.25,44,96,0.458,0.00458,0.242,44,93,0.473,0.008,0,3,0.0
203141,Mirza Teletovic,1610612749,MIL,31.0,70,36,0.147,21,60,0.35,0.004,0.086,15,35,0.429,0.061,6,25,0.24
203503,Tony Snell,1610612749,MIL,25.0,80,40,0.1,22,53,0.415,0.00434,0.081,20,43,0.465,0.019,2,10,0.2
203093,Terrence Jones,1610612749,MIL,25.0,54,32,0.097,12,44,0.273,0.00295,0.062,10,28,0.357,0.035,2,16,0.125
1891,Jason Terry,1610612749,MIL,39.0,74,34,0.17,16,40,0.4,0.00488,0.098,9,23,0.391,0.072,7,17,0.412
1626173,Rashad Vaughn,1610612749,MIL,20.0,41,15,0.197,13,30,0.433,0.0053300000000000005,0.118,7,18,0.389,0.079,6,12,0.5
201150,Spencer Hawes,1610612749,MIL,29.0,54,24,0.115,10,30,0.333,0.00333,0.107,10,28,0.357,0.008,0,2,0.0
202328,Greg Monroe,1610612749,MIL,27.0,81,7,0.011,3,7,0.429,0.0042899999999999995,0.009,3,6,0.5,0.002,0,1,0.0
1627748,Thon Maker,1610612749,MIL,20.0,57,6,0.036,3,6,0.5,0.005,0.03,3,5,0.6,0.006,0,1,0.0
203089,John Henson,1610612749,MIL,26.0,58,4,0.014,0,4,0.0,0.0,0.014,0,4,0.0,0.0,0,0,
1627780,Gary Payton II,1610612749,MIL,24.0,6,2,0.105,1,2,0.5,0.005,0.053,1,1,1.0,0.053,0,1,0.0
