player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203507,Giannis Antetokounmpo,1610612749,MIL,22.0,80,80,0.613,504,728,0.692,0.692,0.613,504,728,0.692,0.0,0,0,
202328,Greg Monroe,1610612749,MIL,27.0,81,81,0.859,348,567,0.614,0.614,0.859,348,567,0.614,0.0,0,0,
203953,Jabari Parker,1610612749,MIL,22.0,51,51,0.515,268,386,0.694,0.694,0.515,268,386,0.694,0.0,0,0,
203093,Terrence Jones,1610612749,MIL,25.0,54,53,0.677,187,306,0.611,0.611,0.677,187,306,0.611,0.0,0,0,
1627763,Malcolm Brogdon,1610612749,MIL,24.0,75,74,0.47,165,279,0.591,0.591,0.47,165,279,0.591,0.0,0,0,
203089,John Henson,1610612749,MIL,26.0,58,55,0.848,149,246,0.606,0.606,0.848,149,246,0.606,0.0,0,0,
201563,Michael Beasley,1610612749,MIL,28.0,56,53,0.495,124,190,0.653,0.653,0.495,124,190,0.653,0.0,0,0,
203521,Matthew Dellavedova,1610612749,MIL,26.0,76,61,0.273,67,138,0.486,0.486,0.273,67,138,0.486,0.0,0,0,
201150,Spencer Hawes,1610612749,MIL,29.0,54,41,0.437,82,114,0.719,0.719,0.437,82,114,0.719,0.0,0,0,
203503,Tony Snell,1610612749,MIL,25.0,80,56,0.191,67,101,0.663,0.663,0.191,67,101,0.663,0.0,0,0,
203114,Khris Middleton,1610612749,MIL,25.0,29,27,0.265,49,85,0.576,0.576,0.265,49,85,0.576,0.0,0,0,
1627748,Thon Maker,1610612749,MIL,20.0,57,36,0.426,47,72,0.653,0.653,0.426,47,72,0.653,0.0,0,0,
203141,Mirza Teletovic,1610612749,MIL,31.0,70,38,0.144,35,59,0.593,0.593,0.144,35,59,0.593,0.0,0,0,
1626173,Rashad Vaughn,1610612749,MIL,20.0,41,22,0.27,20,41,0.488,0.488,0.27,20,41,0.488,0.0,0,0,
1891,Jason Terry,1610612749,MIL,39.0,74,28,0.157,21,37,0.568,0.568,0.157,21,37,0.568,0.0,0,0,
1627780,Gary Payton II,1610612749,MIL,24.0,6,5,0.474,6,9,0.667,0.667,0.474,6,9,0.667,0.0,0,0,
200779,Steve Novak,1610612749,MIL,34.0,8,1,0.143,1,1,1.0,1.0,0.143,1,1,1.0,0.0,0,0,
