season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,202083,Wesley Matthews,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.182,30,0.063,1.1,0.556,0.1,0.1,0.1,0.1,0.5,0.556,0.3,0.4,0.2,0.3,0.1,ATL
22023,1630235,Trent Forrest,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.023,34,0.087,1.429,0.583,0.357,0.071,0.357,0.286,0.571,0.625,0.4,0.6,0.2,0.4,0.1,ATL
22023,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.456,22,0.114,0.955,0.4,0.273,0.091,0.273,0.045,0.5,0.433,1.0,1.0,0.3,0.7,0.4,ATL
22023,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.006,65,0.061,1.65,0.692,0.45,0.05,0.45,0.15,0.75,0.769,0.3,0.5,0.1,0.2,0.1,ATL
22023,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.312,54,0.059,1.027,0.444,0.216,0.108,0.189,0.054,0.459,0.5,0.7,0.7,0.2,0.5,0.3,ATL
22023,1627749,Dejounte Murray,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.465,78,0.045,0.951,0.412,0.146,0.049,0.098,0.024,0.463,0.426,0.5,0.5,0.2,0.4,0.3,ATL
22023,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.5,56,0.079,0.938,0.421,0.188,0.083,0.188,0.063,0.458,0.434,0.9,0.8,0.3,0.7,0.4,ATL
22023,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.901,56,0.103,0.701,0.321,0.104,0.06,0.09,0.0,0.373,0.339,1.2,0.8,0.3,1.0,0.7,ATL
22023,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.663,79,0.066,0.86,0.383,0.14,0.07,0.14,0.035,0.421,0.415,0.7,0.6,0.2,0.6,0.4,ATL
22023,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.779,53,0.112,0.788,0.382,0.076,0.091,0.076,0.0,0.379,0.418,1.2,1.0,0.4,1.0,0.6,ATL
22023,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,Isolation,Defensive,0.116,67,0.098,1.169,0.576,0.145,0.108,0.145,0.048,0.542,0.629,1.2,1.4,0.6,1.0,0.4,ATL
