season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641723,Kobe Bufkin,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.911,14,0.464,0.744,0.393,0.103,0.205,0.103,0.026,0.359,0.429,2.8,2.1,0.8,2.0,1.2,ATL
22023,201988,Patty Mills,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.033,16,0.397,1.161,0.619,0.129,0.226,0.129,0.032,0.516,0.714,1.9,2.3,0.8,1.3,0.5,ATL
22023,202083,Wesley Matthews,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.68,30,0.365,0.862,0.368,0.172,0.172,0.172,0.0,0.397,0.434,1.9,1.7,0.5,1.3,0.8,ATL
22023,1630249,Vít Krejčí,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.49,22,0.383,0.919,0.45,0.081,0.135,0.054,0.027,0.419,0.492,3.4,3.1,1.2,2.7,1.5,ATL
22023,1629726,Garrison Mathews,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.397,65,0.237,0.936,0.439,0.167,0.141,0.167,0.038,0.436,0.482,1.2,1.1,0.4,0.9,0.5,ATL
22023,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.721,56,0.335,0.844,0.402,0.106,0.161,0.092,0.018,0.39,0.454,3.9,3.3,1.2,2.9,1.8,ATL
22023,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.401,56,0.359,0.935,0.446,0.078,0.092,0.046,0.018,0.438,0.481,3.9,3.6,1.5,3.3,1.8,ATL
22023,203992,Bogdan Bogdanović,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.766,79,0.289,0.829,0.384,0.076,0.139,0.068,0.024,0.363,0.446,3.2,2.6,1.0,2.6,1.6,ATL
22023,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.457,54,0.415,0.927,0.477,0.088,0.169,0.065,0.011,0.433,0.528,4.8,4.5,1.7,3.6,1.9,ATL
22023,1630168,Onyeka Okongwu,1610612737,ATL,Atlanta Hawks,PRBallHandler,Defensive,0.157,53,0.518,1.016,0.511,0.092,0.183,0.085,0.029,0.444,0.589,5.8,5.9,2.2,4.4,2.1,ATL
