season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,27.183333333333334,0.0,11.9,0.0,10.6,7.9,9.3,13.2,26.5,9.3,1.3,2.6,4.0,75.5,1,12947,12947,12947,10432,12084,391,10252,6388,7326,12698,18179,21374,82,20692,12606,6990,237,1,27:11,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,20.816666666666663,3.5,0.0,0.0,13.8,17.3,0.0,12.1,41.5,0.0,1.7,3.5,1.7,36.1,1,12947,12947,12947,15334,7337,10381,10252,3528,19624,1,16869,9094,7930,22009,16098,14638,9584,1,20:49,2022,2023
2022-23,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,37.27666666666666,2.9,0.0,1.9,11.6,8.7,6.8,12.6,27.0,0.0,1.9,5.8,5.8,24.0,1,12947,12947,12947,1981,8631,10381,9561,5381,8266,8875,17416,21045,7930,22605,22210,3328,18116,1,37:17,2022,2023
2022-23,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,36.55,10.8,3.9,11.8,15.8,7.9,3.9,10.8,35.5,0.0,2.0,2.0,2.0,54.1,1,12947,12947,12947,2500,589,5190,327,2447,7253,5136,15098,14545,7930,22738,9594,13715,1803,1,36:33,2022,2023
2022-23,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,31.9,2.3,0.0,5.6,6.8,5.6,4.5,9.0,33.9,0.0,0.0,4.5,2.3,31.3,1,12947,12947,12947,6458,10293,10381,2729,11522,4687,5809,12477,15897,7930,1,19520,12486,13021,1,31:54,2022,2023
2022-23,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,25.5,2.8,5.6,2.8,14.1,21.2,4.2,18.4,39.5,1.4,2.8,2.8,2.8,46.9,1,12947,12947,12947,11737,8816,2919,7169,3319,22534,5500,22445,10811,4976,24445,13348,10505,3816,1,25:30,2022,2023
2022-23,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,36.78333333333333,0.0,0.0,2.9,11.7,4.9,3.9,10.8,33.3,0.0,1.0,2.9,7.8,51.2,1,12947,12947,12947,2335,12084,10381,6875,5223,4028,5101,15001,16409,7930,18264,13846,1324,2435,1,36:47,2022,2023
2022-23,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,11.716666666666669,0.0,0.0,0.0,0.0,33.8,9.2,18.4,30.7,0.0,0.0,3.1,0.0,0.6,1,12947,12947,12947,21346,12084,10381,10252,19499,25287,12620,22490,18514,7930,1,14511,17929,24953,1,11:43,2022,2023
2022-23,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22201220,2023-04-09T00:00:00,NYK vs. IND,L,12.273333333333332,0.0,0.0,0.0,5.9,32.3,8.8,17.6,29.3,0.0,0.0,5.9,0.0,14.7,1,12947,12947,12947,21016,12084,10381,10252,13004,25182,11965,21997,19556,7930,1,22313,17929,22762,1,12:16,2022,2023
2022-23,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22201209,2023-04-07T00:00:00,NYK @ NOP,L,19.016666666666666,0.0,0.0,0.0,0.0,7.6,3.8,15.1,49.2,1.9,0.0,9.5,0.0,24.8,1,12947,12947,12947,16688,12084,10381,10252,19499,6855,4947,20160,4103,3657,1,24932,17929,17631,1,19:01,2022,2023
