player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630178,Tyrese Maxey,1610612755,PHI,23.0,69,69,0.417,202,583,0.346,0.443,0.173,90,242,0.372,0.244,112,341,0.328
203954,Joel Embiid,1610612755,PHI,30.0,39,39,0.387,142,329,0.432,0.448,0.316,131,269,0.487,0.071,11,60,0.183
202699,Tobias Harris,1610612755,PHI,31.0,69,67,0.266,107,249,0.43,0.456,0.214,94,200,0.47,0.052,13,49,0.265
1627741,Buddy Hield,1610612755,PHI,31.0,83,78,0.26,71,217,0.327,0.438,0.07,23,58,0.397,0.191,48,159,0.302
1626162,Kelly Oubre Jr.,1610612755,PHI,28.0,67,61,0.195,55,169,0.325,0.408,0.092,27,80,0.338,0.103,28,89,0.315
1626166,Cameron Payne,1610612755,PHI,29.0,77,66,0.341,73,161,0.453,0.584,0.133,31,63,0.492,0.208,42,98,0.429
200768,Kyle Lowry,1610612755,PHI,38.0,58,50,0.361,50,132,0.379,0.504,0.128,17,47,0.362,0.232,33,85,0.388
1629001,De'Anthony Melton,1610612755,PHI,26.0,38,35,0.251,32,90,0.356,0.489,0.075,8,27,0.296,0.175,24,63,0.381
1630194,Paul Reed,1610612755,PHI,25.0,81,25,0.071,11,33,0.333,0.379,0.058,8,27,0.296,0.013,3,6,0.5
201587,Nicolas Batum,1610612755,PHI,35.0,59,22,0.087,8,22,0.364,0.5,0.024,2,6,0.333,0.063,6,16,0.375
1627788,Furkan Korkmaz,1610612755,PHI,26.0,35,16,0.276,7,21,0.333,0.452,0.118,2,9,0.222,0.158,5,12,0.417
1627863,Danuel House Jr.,1610612755,PHI,31.0,34,15,0.19,5,20,0.25,0.325,0.057,2,6,0.333,0.133,3,14,0.214
1630288,Jeff Dowtin Jr.,1610612755,PHI,27.0,11,7,0.441,6,15,0.4,0.567,0.059,1,2,0.5,0.382,5,13,0.385
1641741,Ricky Council IV,1610612755,PHI,22.0,31,8,0.118,5,13,0.385,0.423,0.073,4,8,0.5,0.045,1,5,0.2
1631173,Terquavion Smith,1610612755,PHI,21.0,15,7,0.279,2,12,0.167,0.25,0.07,0,3,0.0,0.209,2,9,0.222
203496,Robert Covington,1610612755,PHI,33.0,29,6,0.061,3,6,0.5,0.75,0.01,0,1,0.0,0.051,3,5,0.6
1628964,Mo Bamba,1610612755,PHI,26.0,56,4,0.021,0,4,0.0,0.0,0.005,0,1,0.0,0.015,0,3,0.0
1630231,KJ Martin,1610612755,PHI,23.0,60,2,0.011,0,2,0.0,0.0,0.011,0,2,0.0,0.0,0,0,
201980,Danny Green,1610612755,PHI,37.0,2,1,0.5,0,1,0.0,0.0,0.5,0,1,0.0,0.0,0,0,
