season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,37.7,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-37.5,15.0,0,0,12.5,1,1,12949,1,25555,22559,3359,22559,14184,3104,14184,13851,14660,13851,416,22091,5561,19186,16367,11790,7930,8428,91,17929,23116,23297,23693,2163,120,24119,1,3:01,2022,2023
2022-23,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,44.3,4.6,11.5,0.4,1.1,4.6,0.25,18.4,20.7,0.889,0.0,2.3,2.3,18.4,4.6,0.0,0.0,0.0,2.3,14.9,28.7,14.9,54.5,1,0,50.6,1,1,12949,1,22005,18162,18585,15219,14121,15305,11411,223,322,6816,13272,20396,22066,301,4951,11790,7930,8428,17291,266,6316,6637,6404,1,120,7116,1,38:32,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201191,2023-04-05T00:00:00,ATL vs. WAS,W,37.7,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,-37.5,82.5,0,0,62.5,1,1,12949,1,25555,22559,3359,22559,14184,3104,14184,13851,14660,13851,416,141,81,19186,16367,90,7930,54,20713,17929,23116,23297,751,2163,120,2819,1,3:01,2022,2023
2022-23,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,47.6,9.6,17.8,0.538,0.0,4.1,0.0,4.1,4.1,1.0,1.4,2.7,4.1,12.3,1.4,1.4,0.0,0.0,1.4,5.5,23.3,28.8,49.5,0,0,42.5,1,1,12949,1,12762,8233,10393,8455,14184,16157,14184,7973,10177,1,12067,19427,19158,1595,15495,10423,7930,8428,19933,6526,9968,3016,8703,2163,120,11473,1,34:43,2022,2023
2022-23,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,47.2,12.7,21.1,0.6,7.0,14.1,0.5,4.2,4.2,1.0,0.0,5.6,5.6,7.0,1.4,0.0,0.0,1.4,2.8,2.8,36.6,22.5,52.5,0,0,56.3,1,1,12949,1,14125,3708,6665,5804,1533,2161,3860,7764,10004,1,13272,12758,16223,6128,15265,11790,7930,6860,15424,12970,2840,4395,7216,2163,120,4704,1,33:29,2022,2023
2022-23,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,48.5,6.1,18.4,0.333,0.0,4.1,0.0,6.1,6.1,1.0,2.0,10.2,12.2,4.1,0.0,0.0,4.1,0.0,4.1,8.2,18.4,22.4,51.4,0,0,42.9,1,1,12949,1,9636,15141,9719,17586,14184,16203,14184,5016,7044,1,9352,4882,6002,11652,16367,11790,1571,8428,11262,2816,13862,4416,7752,2163,120,11159,1,23:46,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,45.2,14.3,20.4,0.7,2.0,6.1,0.333,2.0,4.1,0.5,2.0,6.1,8.2,4.1,8.2,6.1,2.0,2.0,4.1,4.1,32.7,14.3,64.9,0,0,63.3,1,1,12949,1,20076,2233,7343,3317,10811,12574,8680,11993,10221,10976,9352,11686,11505,11652,1087,791,4480,4321,11262,9551,4328,6822,2971,2163,120,2661,1,22:08,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,48.5,11.4,18.6,0.615,2.9,8.6,0.333,0.0,0.0,0.0,1.4,4.3,5.7,5.7,0.0,1.4,0.0,0.0,1.4,1.4,25.7,27.1,45.4,0,0,42.9,1,1,12949,1,9713,5175,9487,5625,8290,8077,8680,13851,14660,13851,11669,15957,16044,8332,16367,9986,7930,8428,19699,17222,8189,3311,10740,2163,120,11159,1,33:56,2022,2023
2022-23,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,42.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,64.0,0,0,60.0,1,1,12949,1,24592,372,7572,1,14184,20319,14184,13851,14660,13851,78,22091,1367,19186,16367,11790,7930,8428,20713,17929,1850,11977,3189,2163,120,3462,1,2:06,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,12949,1,24592,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,11977,24963,2163,120,25002,1,2:06,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,45.1,3.6,12.7,0.286,1.8,3.6,0.5,3.6,3.6,1.0,0.0,3.6,3.6,1.8,5.5,0.0,0.0,5.5,9.1,1.8,12.7,1.8,14.4,0,0,20.0,1,1,12949,1,20247,19871,16997,19742,11503,16941,3860,8892,11023,1,13272,17482,20037,17463,3481,11790,7930,529,2218,15789,18285,11647,23844,2163,120,22366,1,24:48,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,44.6,3.8,11.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,11.5,3.8,11.5,0.0,0.0,3.8,3.8,0.0,7.7,-11.5,15.8,0,0,23.1,1,1,12949,1,21336,19480,18477,17586,14184,20319,14184,13851,14660,13851,13272,3543,6674,12159,390,11790,7930,1281,12035,17929,21347,17348,23577,2163,120,21454,1,11:36,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,42.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,80.0,0,0,80.0,1,1,12949,1,24592,372,7572,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,57,11790,17,8428,20713,17929,1850,11977,882,2163,120,602,1,2:06,2022,2023
2022-23,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,49.9,9.6,11.5,0.833,0.0,0.0,0.0,5.8,7.7,0.75,1.9,25.0,26.9,0.0,3.8,0.0,0.0,0.0,3.8,3.8,25.0,28.8,53.5,1,0,51.9,1,1,12949,1,5711,8169,18477,1646,14184,20319,14184,5424,5145,8358,9665,141,397,19186,6695,11790,7930,8428,12035,10088,8508,2996,6851,1,120,6498,1,25:56,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,44.4,8.9,15.6,0.571,2.2,2.2,1.0,4.4,4.4,1.0,2.2,11.1,13.3,2.2,2.2,0.0,6.7,0.0,4.4,4.4,24.4,6.7,61.6,0,0,55.6,1,1,12949,1,21854,9497,13280,7045,10356,19083,1,7350,9586,1,8909,3836,4921,16440,11934,11790,469,8428,10065,8643,9085,9665,3854,2163,120,4939,1,19:58,2022,2023
2022-23,1631495,Donovan Williams,Donovan,1610612737,ATL,Atlanta Hawks,22201182,2023-04-04T00:00:00,ATL @ CHI,W,42.1,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0,25.0,1,1,12949,1,24541,22559,3359,22559,14184,127,14184,13851,14660,13851,13272,141,502,19186,16367,11790,7930,8428,20713,17929,23116,11977,18781,2163,120,20555,1,1:41,2022,2023
