season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,44.0,5.3,0.0,7.9,15.8,21.1,23.7,7.9,15.8,0.0,0.0,2.6,7.9,45.0,1,12947,12947,12947,22562,6111,10381,2353,4981,18205,22583,7990,25085,7930,1,9603,3025,10935,1,16:43,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,50.3,4.7,14.0,0.0,37.2,9.3,14.0,2.3,41.9,2.3,0.0,7.0,7.0,74.4,1,12947,12947,12947,4607,7138,586,10252,210,6196,14712,3655,17676,3936,1,21318,4115,1398,1,21:39,2022,2023
2022-23,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,51.4,11.1,0.0,16.7,16.7,2.8,19.4,2.8,38.9,8.3,0.0,5.6,2.8,97.5,1,12947,12947,12947,2907,1239,10381,219,4335,2482,20119,3812,19479,254,1,18546,13048,253,1,18:30,2022,2023
2022-23,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,44.1,11.8,5.9,17.6,17.6,8.8,32.4,8.8,17.6,0.0,0.0,0.0,0.0,80.3,1,12947,12947,12947,22333,1044,4356,186,3817,5768,24873,8900,24990,7930,1,1,17929,866,1,15:00,2022,2023
2022-23,1631495,Donovan Williams,Donovan,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,42.8,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7,1,12947,12947,12947,24024,12084,10381,2,21,1,1,1,25269,7930,1,1,17929,543,1,2:34,2022,2023
2022-23,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,47.9,0.0,5.5,0.0,10.9,14.5,25.5,5.5,21.8,0.0,0.0,0.0,1.8,46.9,1,12947,12947,12947,11615,12084,4896,10252,9256,11581,23336,5620,24652,7930,1,1,15789,9962,1,26:21,2022,2023
2022-23,1631213,Tyrese Martin,Tyrese,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,50.1,6.3,12.5,0.0,12.5,9.4,12.5,0.0,37.5,0.0,3.1,0.0,0.0,36.6,1,12947,12947,12947,5250,4735,768,10252,7576,6245,12868,1,20165,7930,23787,1,17929,15656,1,16:01,2022,2023
2022-23,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,48.9,3.3,10.0,3.3,13.3,8.3,26.7,5.0,20.0,0.0,0.0,0.0,1.7,42.7,1,12947,12947,12947,8400,9514,1484,7785,6808,5290,23684,5218,24748,7930,1,1,16352,12291,1,29:20,2022,2023
2022-23,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,46.3,0.0,0.0,0.0,0.0,11.1,11.1,2.8,44.4,0.0,2.8,0.0,0.0,35.8,1,12947,12947,12947,16818,12084,10381,10252,19499,7758,11265,3812,15909,7930,23114,1,17929,16020,1,16:41,2022,2023
2022-23,1628988,Aaron Holiday,Aaron,1610612737,ATL,Atlanta Hawks,22201216,2023-04-09T00:00:00,ATL @ BOS,L,49.7,3.2,4.8,0.0,3.2,12.7,25.4,4.8,22.2,0.0,1.6,3.2,1.6,35.6,1,12947,12947,12947,6106,9844,5731,10252,18577,9492,23312,5030,24521,7930,19965,11644,16624,16147,1,31:19,2022,2023
