season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400303,,,,28.97833333333333,0,4,0,6,14,10,12,22,1,1,3,0,19.7,1,1,1,1,654,751,147,625,404,1443,1221,1472,902,170,1165,1145,1168,772,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400303,,,,11.383333333333333,0,0,0,0,4,0,4,8,0,0,0,1,5.0,1,1,1,1,1308,751,705,625,1167,515,1,665,330,547,1,1,773,1384,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400303,,,,34.03333333333333,0,0,0,2,14,7,14,22,0,0,4,5,28.0,1,1,1,1,423,751,705,625,802,1443,898,1578,902,547,1,1412,143,520,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400303,,,,15.033333333333331,4,0,0,0,6,5,3,2,0,0,3,4,11.0,1,1,1,1,1162,171,705,625,1167,735,701,556,91,547,1,1145,227,1130,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400303,,,,30.516666666666666,0,0,2,10,14,10,12,24,0,1,5,7,23.9,1,1,1,1,581,751,705,325,175,1443,1221,1472,980,547,1165,1609,53,623,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400303,,,,36.79333333333334,2,2,0,6,18,10,12,22,0,2,2,2,23.9,1,1,1,1,296,423,388,625,404,1602,1221,1472,902,547,1564,763,505,623,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400302,,,,29.336666666666662,0,2,0,4,10,11,8,26,3,0,2,5,25.8,1,871,871,871,639,751,388,625,582,1167,1313,1162,1056,17,1,763,143,569,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400302,,,,45.125,4,8,2,10,17,15,14,42,0,0,3,1,35.4,1,871,871,871,17,171,19,325,175,1575,1571,1578,1572,547,1,1145,773,340,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400302,,,,9.016666666666667,0,0,0,0,8,2,2,10,0,0,0,2,0.5,1,871,871,871,1383,751,705,625,1167,978,308,358,412,547,1,1,505,1605,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400302,,,,25.48333333333333,0,0,3,2,10,7,6,26,0,0,3,1,7.2,1,871,871,871,789,751,705,204,802,1167,898,944,1056,547,1,1145,773,1280,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400302,,,,35.9,2,2,0,8,7,13,10,36,0,0,2,1,28.5,1,871,871,871,333,423,388,625,265,860,1459,1324,1435,547,1,763,773,504,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400302,,,,28.5,2,0,2,4,9,8,10,30,1,0,3,2,18.7,1,871,871,871,672,423,705,325,582,1085,1028,1324,1220,170,1,1145,505,817,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400302,,,,27.68,4,6,0,8,15,6,8,32,0,1,3,5,27.4,1,871,871,871,700,171,50,625,265,1494,804,1162,1303,547,1165,1145,143,532,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400302,,,,38.958333333333336,0,3,0,8,9,13,12,38,0,2,3,6,56.1,1,871,871,871,202,751,251,625,265,1085,1459,1472,1488,547,1564,1145,92,53,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400301,,,,46.29833333333333,0,4,0,16,25,23,11,42,2,1,0,2,36.7,1,871,871,871,8,751,147,625,34,1717,1718,1399,1572,59,1165,1,505,306,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400301,,,,44.053333333333335,1,0,0,4,23,16,11,42,0,0,4,1,36.1,1,871,871,871,34,722,705,625,582,1703,1611,1399,1572,547,1,1412,773,325,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400301,,,,41.60166666666667,0,0,2,8,22,19,11,46,3,1,5,2,37.6,1,871,871,871,100,751,705,325,265,1695,1674,1399,1656,17,1165,1609,505,288,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400301,,,,37.54833333333333,0,4,0,20,16,16,9,36,0,1,5,9,44.7,1,871,871,871,254,751,147,625,13,1539,1611,1249,1435,547,1165,1609,16,163,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400301,,,,9.548333333333334,0,0,0,0,4,7,4,6,0,0,3,0,8.7,1,871,871,871,1368,751,705,625,1167,515,898,665,262,547,1,1145,1168,1228,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400301,,,,20.88,0,0,0,2,13,11,4,26,1,0,1,2,19.1,1,871,871,871,951,751,705,625,802,1382,1313,665,1056,170,1,400,505,799,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400301,,,,25.49833333333333,0,3,0,0,16,9,6,22,1,0,1,2,15.9,1,871,871,871,788,751,251,625,1167,1539,1128,944,902,170,1,400,505,921,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400301,,,,0.435,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,871,871,871,1723,751,705,625,1167,1,1,1,91,547,1,1,1168,1620,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400301,,,,39.13666666666666,3,10,3,12,16,14,9,28,1,0,4,6,57.4,1,871,871,871,191,271,5,204,109,1539,1513,1249,1148,170,1,1412,92,42,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400216,,,,37.3,0,5,3,6,8,6,8,30,2,1,2,5,45.8,1,1,1,1,266,751,90,204,404,978,804,1162,1220,59,1165,763,143,146,1,,2024,2025
,200782,P.J. Tucker,P.J.,1610612752,NYK,,42400216,,,,4.366666666666666,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,1,1,1,1536,751,705,625,1167,1,308,1,91,547,1,400,1168,1620,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400216,,,,9.45,2,2,2,4,2,4,0,8,0,0,0,1,8.6,1,1,1,1,1370,423,388,325,582,256,578,1,330,547,1,1,773,1238,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400216,,,,29.83333333333333,5,4,8,8,6,9,8,22,2,0,5,1,38.3,1,1,1,1,607,107,147,18,265,735,1128,1162,902,59,1,1609,773,274,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400216,,,,5.033333333333333,0,0,0,0,2,2,0,4,0,0,0,0,1.2,1,1,1,1,1512,751,705,625,1167,256,308,1,183,547,1,1,1168,1559,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400216,,,,13.515,0,0,0,0,0,3,0,10,0,0,3,1,8.8,1,1,1,1,1227,751,705,625,1167,1,473,1,412,547,1,1145,773,1226,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400216,,,,4.366666666666666,0,0,0,0,0,2,0,2,1,0,1,0,8.9,1,1,1,1,1536,751,705,625,1167,1,308,1,91,170,1,400,1168,1222,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400216,,,,34.501666666666665,5,5,0,8,6,7,8,22,0,0,2,5,37.2,1,1,1,1,397,107,90,625,265,735,898,1162,902,547,1,763,143,295,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400216,,,,31.916666666666668,2,2,2,4,6,9,0,28,1,0,1,0,19.9,1,1,1,1,531,423,388,325,582,735,1128,1,1148,170,1,400,1168,762,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400216,,,,34.71666666666667,8,7,0,14,6,6,8,24,0,1,4,4,36.9,1,1,1,1,385,29,31,625,65,735,804,1162,980,547,1165,1412,227,303,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400216,,,,2.033333333333333,0,0,3,0,0,0,0,0,0,0,0,0,4.2,1,1,1,1,1651,751,705,204,1167,1,1,1,1,547,1,1,1168,1432,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400216,,,,32.96666666666667,0,0,5,4,4,5,8,18,0,1,4,5,37.7,1,1,1,1,486,751,705,74,582,515,701,1162,743,547,1165,1412,143,284,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400215,,,,28.55,3,0,0,0,5,10,6,22,0,2,1,1,18.5,1,871,871,871,671,271,705,625,1167,633,1221,944,902,547,1564,400,773,822,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400215,,,,2.566666666666667,0,0,0,0,0,5,0,4,0,0,0,2,2.5,1,871,871,871,1620,751,705,625,1167,1,701,1,183,547,1,1,505,1507,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400215,,,,2.566666666666667,0,0,0,0,0,5,0,4,0,0,0,0,0.0,1,871,871,871,1620,751,705,625,1167,1,701,1,183,547,1,1,1168,1620,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400215,,,,32.833333333333336,2,2,2,10,9,11,7,22,0,1,6,6,30.2,1,871,871,871,493,423,388,325,175,1085,1313,1055,902,547,1165,1711,92,453,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400215,,,,23.03,0,4,0,2,3,7,6,16,1,0,1,3,31.6,1,871,871,871,867,751,147,625,802,431,898,944,654,170,1,400,344,427,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400215,,,,2.566666666666667,0,0,0,0,0,5,0,4,0,0,0,0,1.2,1,871,871,871,1620,751,705,625,1167,1,701,1,183,547,1,1,1168,1559,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400215,,,,5.1,0,0,0,0,1,0,2,4,0,0,3,0,0.0,1,871,871,871,1508,751,705,625,1167,214,1,358,183,547,1,1145,1168,1620,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400215,,,,35.7,3,0,2,2,10,6,7,24,0,3,2,5,34.4,1,871,871,871,347,271,705,325,802,1167,804,1055,980,547,1689,763,143,362,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400215,,,,28.986666666666668,0,2,0,6,11,6,5,24,1,3,4,6,32.6,1,871,871,871,652,751,388,625,404,1253,804,808,980,170,1689,1412,92,405,1,,2024,2025
,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,,42400215,,,,2.566666666666667,0,0,0,2,0,5,0,4,0,0,0,0,2.0,1,871,871,871,1620,751,705,625,802,1,701,1,183,547,1,1,1168,1525,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400215,,,,35.93333333333333,3,3,0,0,9,9,5,22,1,3,3,2,19.6,1,871,871,871,331,271,251,625,1167,1085,1128,808,902,170,1689,1145,505,776,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400215,,,,39.6,0,3,0,4,12,11,7,30,1,0,0,0,19.9,1,871,871,871,179,751,251,625,582,1324,1313,1055,1220,170,1,1,1168,762,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400214,,,,0.8166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1708,751,705,625,1167,1,308,1,91,547,1,1,1168,1620,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400214,,,,25.135,0,0,0,4,10,4,4,16,0,0,3,2,15.6,1,1,1,1,803,751,705,625,582,1167,578,665,654,547,1,1145,505,939,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400214,,,,40.4,5,4,2,18,13,5,6,24,0,0,2,7,62.0,1,1,1,1,131,107,147,325,20,1382,701,944,980,547,1,763,53,22,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400214,,,,19.883333333333333,3,3,0,0,11,5,4,14,0,0,0,0,6.0,1,1,1,1,976,271,251,625,1167,1253,701,665,567,547,1,1,1168,1337,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400214,,,,4.483333333333333,0,0,0,0,5,2,2,4,0,0,1,0,0.0,1,1,1,1,1532,751,705,625,1167,633,308,358,183,547,1,400,1168,1620,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400214,,,,39.65,5,0,5,6,13,7,6,26,0,1,3,1,26.6,1,1,1,1,172,107,705,74,404,1382,898,944,1056,547,1165,1145,773,550,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400214,,,,29.58333333333333,0,0,1,2,7,4,4,20,0,1,5,3,24.3,1,1,1,1,626,751,705,600,802,860,578,665,816,547,1165,1609,344,611,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400214,,,,44.18333333333333,2,2,0,14,15,9,8,32,1,0,1,1,47.9,1,1,1,1,29,423,388,625,65,1494,1128,1162,1303,170,1,400,773,124,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400214,,,,35.865,4,6,0,20,16,7,6,22,1,0,5,2,36.7,1,1,1,1,337,171,50,625,13,1539,898,944,902,170,1,1609,505,306,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400213,,,,39.67,7,0,3,10,12,10,16,26,0,1,4,8,41.3,1,871,871,871,171,39,705,204,175,1324,1221,1654,1056,547,1165,1412,26,214,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400213,,,,6.016666666666667,0,4,0,6,0,2,0,2,0,0,1,1,7.2,1,871,871,871,1476,751,147,625,404,1,308,1,91,547,1,400,773,1280,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400213,,,,36.45,0,8,3,6,12,10,16,26,0,2,4,6,38.0,1,871,871,871,310,751,19,204,404,1324,1221,1654,1056,547,1564,1412,92,278,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400213,,,,3.1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,871,871,871,1597,751,705,625,1167,1,308,1,91,547,1,1,1168,1620,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400213,,,,19.6,0,3,0,0,5,10,7,14,0,0,0,0,5.2,1,871,871,871,987,751,251,625,1167,633,1221,1055,567,547,1,1,1168,1371,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400213,,,,34.083333333333336,4,2,0,6,11,14,15,30,2,2,1,3,26.7,1,871,871,871,418,171,388,625,404,1253,1513,1619,1220,59,1564,400,344,548,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400213,,,,7.583333333333333,0,0,0,2,2,8,2,8,0,0,1,0,6.2,1,871,871,871,1428,751,705,625,802,256,1028,358,330,547,1,400,1168,1325,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400213,,,,18.866666666666667,1,1,0,2,5,10,5,12,0,1,3,7,16.1,1,871,871,871,1026,722,671,625,802,633,1221,808,485,547,1165,1145,53,917,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400213,,,,3.1,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,871,871,871,1597,751,705,625,1167,1,308,1,91,547,1,1,1168,1620,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400213,,,,38.08,2,0,2,12,14,14,16,26,0,0,2,0,22.6,1,871,871,871,238,423,705,325,109,1443,1513,1654,1056,547,1,763,1168,678,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400213,,,,31.35,0,0,0,2,9,8,13,22,0,2,0,1,4.9,1,871,871,871,552,751,705,625,802,1085,1028,1521,902,547,1564,1,773,1394,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400213,,,,2.1,0,0,0,2,0,0,0,0,0,0,0,0,4.4,1,871,871,871,1643,751,705,625,802,1,1,1,1,547,1,1,1168,1420,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400212,,,,42.81,0,0,6,2,22,20,13,42,0,0,2,0,36.9,1,1,1,1,60,751,705,43,802,1695,1691,1521,1572,547,1,763,1168,303,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400212,,,,38.23333333333333,0,0,2,2,25,19,11,34,1,0,3,0,24.5,1,1,1,1,229,751,705,325,802,1717,1674,1399,1359,170,1,1145,1168,604,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400212,,,,34.81,3,7,0,12,19,12,10,34,1,2,4,5,41.9,1,1,1,1,380,271,31,625,109,1636,1393,1324,1359,170,1564,1412,143,203,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400212,,,,16.628333333333334,3,0,5,2,6,15,3,14,0,0,1,0,9.5,1,1,1,1,1103,271,705,74,802,735,1571,556,567,547,1,400,1168,1199,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400212,,,,37.495,1,3,3,6,22,13,10,30,1,2,2,5,32.1,1,1,1,1,258,722,251,204,404,1695,1459,1324,1220,170,1564,763,143,416,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400212,,,,4.866666666666666,0,0,0,0,0,2,0,6,0,0,0,0,1.5,1,1,1,1,1517,751,705,625,1167,1,308,1,262,547,1,1,1168,1549,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400212,,,,42.833333333333336,5,0,2,12,25,23,13,40,2,1,4,1,38.7,1,1,1,1,58,107,705,325,109,1717,1718,1521,1532,59,1165,1412,773,265,1,,2024,2025
