season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1628404,Josh Hart,Josh,1610612752,NYK,,42400306,,,,21.9,101.9,100.0,100.0,114.6,116.3,116.3,-12.7,-16.3,-16.3,0.067,1.0,11.1,0.095,0.211,0.15,0.111,0.107,0.00167,0.0027300000000000002,0.157,0.173,96.07,96.29,80.24,96.29,0.038,45,1,6,1.0,6.0,0.167,1,871,871,871,904,1097,1118,1118,1034,1061,1061,1157,1227,1227,989,460,891,261,293,241,1082,1078,1361,1360,1001,914,1124,1060,1060,1224,1131,889,1131,889,1349,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400306,,,,38.2,104.5,111.4,111.4,129.1,131.3,131.3,-24.6,-19.9,-19.9,0.077,1.0,7.1,0.067,0.379,0.189,0.071,0.073,0.00421,0.004699999999999999,0.263,0.261,103.92,99.78,83.15,99.78,0.093,79,8,19,8.0,19.0,0.421,1,871,871,871,228,1006,787,787,1417,1437,1437,1377,1284,1284,931,460,1063,423,45,108,865,885,1052,1071,271,316,396,713,713,799,185,120,185,120,894,1,,2024,2025
,1642278,Tyler Kolek,Tyler,1610612752,NYK,,42400306,,,,1.9,232.0,225.0,225.0,166.7,125.0,125.0,65.3,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.46,102.86,85.71,102.86,0.2,4,0,0,0.0,0.0,0.0,1,871,871,871,1674,4,1,1,1683,1292,1292,48,21,21,1,819,1,912,1395,1494,1,1,1396,1446,1625,1625,1583,434,434,173,1396,1583,1396,1583,1396,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400305,,,,33.8,104.5,109.7,109.7,91.7,94.3,94.3,12.8,15.4,15.4,0.192,5.0,27.8,0.026,0.056,0.041,0.055999999999999994,0.055999999999999994,0.005,0.005,0.155,0.156,104.91,100.93,84.11,100.93,0.109,72,6,12,6.0,12.0,0.5,1,1,1,1,436,1005,857,857,320,388,388,530,464,464,464,58,309,836,1221,1281,778,787,745,941,1023,1060,331,609,609,660,344,420,344,420,516,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400305,,,,33.7,103.1,108.5,108.5,83.5,85.5,85.5,19.6,22.9,22.9,0.25,1.67,18.5,0.0,0.135,0.07,0.111,0.10800000000000001,0.0077800000000000005,0.008100000000000001,0.268,0.279,103.62,99.77,83.14,99.77,0.306,71,12,18,12.0,18.0,0.667,1,1,1,1,439,1060,896,896,191,225,225,380,338,338,259,357,629,912,673,915,1082,1088,224,213,247,242,423,714,714,43,32,147,32,147,198,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400305,,,,33.9,101.0,107.4,107.4,83.1,82.9,82.9,17.9,24.5,24.5,0.0,0.0,0.0,0.059,0.059,0.059,0.059000000000000004,0.06,0.0025,0.0034899999999999996,0.215,0.209,100.65,97.76,81.47,97.76,0.03,68,3,14,3.0,14.0,0.214,1,1,1,1,431,1124,925,925,186,189,189,416,314,314,1161,819,1161,485,1199,1065,799,813,1303,1276,551,652,670,918,918,1268,727,293,727,293,1319,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400305,,,,18.2,109.7,107.7,107.7,125.1,125.0,125.0,-15.4,-17.3,-17.3,0.143,2.0,28.6,0.048,0.0,0.029,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.116,0.121,97.72,98.72,82.27,98.72,0.019,39,2,4,2.0,4.0,0.5,1,1,1,1,1044,829,912,912,1351,1292,1292,1213,1241,1241,623,235,281,580,1395,1415,1241,1252,512,588,1302,1290,969,827,827,1335,919,1064,919,1064,516,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400305,,,,35.8,112.9,119.4,119.4,82.6,83.3,83.3,30.3,36.1,36.1,0.125,0.75,10.7,0.063,0.297,0.188,0.14300000000000002,0.13699999999999998,0.00525,0.005410000000000001,0.298,0.311,99.84,96.64,80.54,96.64,0.155,72,10,20,10.0,20.0,0.5,1,1,1,1,343,716,531,531,177,192,192,249,198,198,701,661,933,456,97,111,1241,1240,734,823,154,147,759,1031,1031,382,86,98,86,98,516,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400305,,,,10.2,149.4,142.9,142.9,123.3,123.8,123.8,26.1,19.0,19.0,0.273,0.0,42.9,0.091,0.0,0.05,0.0,0.0,0.0,0.0,0.16,0.166,96.74,98.71,82.26,98.71,0.01,21,0,4,0.0,4.0,0.0,1,1,1,1,1348,81,110,110,1301,1262,1262,300,390,390,234,819,88,276,1395,1172,1,1,1396,1446,979,980,1066,830,830,1370,1396,1064,1396,1064,1396,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400305,,,,5.6,150.3,146.2,146.2,106.6,108.3,108.3,43.8,37.8,37.8,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.005,0.0040999999999999995,0.133,0.167,106.33,107.02,89.18,107.02,0.042,13,1,2,1.0,2.0,0.5,1,1,1,1,1490,74,80,80,778,810,810,137,182,182,1161,819,1161,912,314,747,1,1,745,1174,1176,971,228,222,222,1198,1131,1303,1131,1303,516,1,,2024,2025
,1630574,Ariel Hukporti,Ariel,1610612752,NYK,,42400305,,,,0.7,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,1.0,72.0,108.0,90.0,108.0,0.4,2,1,1,1.0,1.0,1.0,1,1,1,1,1715,11,1118,1118,1708,1710,1710,834,1683,1684,1161,819,1161,912,1395,1494,1,1,44,60,1,1,1702,190,190,22,1131,1433,1131,1433,1,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400305,,,,19.9,104.7,112.5,112.5,100.2,105.0,105.0,4.6,7.5,7.5,0.0,0.0,0.0,0.053,0.25,0.154,0.2,0.205,0.01,0.00773,0.111,0.109,102.63,96.73,80.6,96.73,0.115,40,3,3,3.0,3.0,1.0,1,1,1,1,977,997,748,748,545,694,694,709,629,629,1161,819,1161,539,163,219,1426,1474,44,258,1326,1368,505,1028,1028,617,727,1196,727,1196,1,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400305,,,,14.2,118.2,110.3,110.3,104.6,103.7,103.7,13.5,6.6,6.6,0.0,0.0,0.0,0.0,0.091,0.043,0.25,0.25,0.008329999999999999,0.008329999999999999,0.125,0.133,90.78,94.43,78.69,94.43,0.056,29,2,3,2.0,3.0,0.667,1,1,1,1,1192,559,834,834,709,649,649,509,650,650,1161,819,1161,912,970,1241,1530,1532,174,182,1229,1216,1474,1225,1226,1091,919,1196,919,1196,198,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400305,,,,34.1,96.4,100.0,100.0,101.7,101.4,101.4,-5.3,-1.4,-1.4,0.16,1.33,23.5,0.071,0.219,0.135,0.17600000000000002,0.17,0.005,0.005639999999999999,0.16,0.165,100.17,98.49,82.07,98.49,0.121,70,4,8,4.0,8.0,0.5,1,1,1,1,416,1260,1118,1118,618,580,580,987,895,895,583,433,450,392,277,311,1388,1378,745,762,977,988,725,851,851,581,586,699,586,699,516,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400304,,,,36.8,116.6,116.0,116.0,129.1,134.1,134.1,-12.5,-18.1,-18.1,0.238,1.67,15.6,0.0,0.054,0.027,0.094,0.09300000000000001,0.00526,0.00638,0.293,0.301,108.16,106.3,88.59,106.3,0.137,81,9,19,9.0,19.0,0.474,1,871,871,871,294,610,634,634,1418,1483,1483,1152,1256,1256,322,357,741,912,1240,1421,1004,999,730,550,166,171,154,249,249,471,127,120,127,120,746,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400304,,,,39.7,118.6,119.0,119.0,116.1,118.8,118.8,2.5,0.2,0.2,0.038,0.5,4.3,0.024,0.077,0.05,0.087,0.087,0.00469,0.00551,0.224,0.226,103.53,102.12,85.1,102.12,0.074,84,7,16,7.0,16.0,0.438,1,871,871,871,168,539,540,540,1088,1123,1123,763,808,808,1128,707,1145,863,1072,1172,955,957,938,799,491,528,427,496,496,945,259,208,259,208,846,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400304,,,,34.5,120.3,119.7,119.7,131.3,136.8,136.8,-11.0,-17.1,-17.1,0.087,0.67,10.0,0.0,0.086,0.043,0.15,0.147,0.0053300000000000005,0.00551,0.209,0.218,107.77,105.79,88.16,105.79,0.037,76,6,15,6.0,15.0,0.4,1,871,871,871,399,486,520,520,1449,1519,1519,1123,1238,1238,888,679,947,912,1021,1241,1303,1296,718,802,594,585,162,269,269,1233,344,247,344,247,917,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400304,,,,18.8,112.6,113.2,113.2,147.9,153.7,153.7,-35.3,-40.5,-40.5,0.067,0.0,20.0,0.25,0.133,0.2,0.0,0.0,0.006670000000000001,0.00773,0.091,0.088,103.05,100.75,83.96,100.75,0.074,38,2,3,2.0,3.0,0.667,1,871,871,871,1028,732,724,724,1614,1656,1656,1491,1511,1511,989,819,538,19,677,79,1,1,418,258,1440,1472,468,630,630,947,919,1196,919,1196,198,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400304,,,,9.1,118.8,115.8,115.8,61.5,57.9,57.9,57.3,57.9,57.9,0.2,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0075,0.0075,0.136,0.139,96.35,100.59,83.82,100.59,0.179,19,1,2,1.0,2.0,0.5,1,871,871,871,1380,531,644,644,71,70,70,73,83,83,422,460,355,912,1395,1494,1530,1532,242,288,1159,1180,1097,643,643,246,1131,1303,1131,1303,516,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400304,,,,11.2,118.3,116.0,116.0,93.8,92.0,92.0,24.5,24.0,24.0,0.375,0.0,42.9,0.0,0.182,0.087,0.0,0.0,0.00375,0.00375,0.143,0.145,105.56,107.62,89.69,107.62,0.1,25,1,4,1.0,4.0,0.25,1,871,871,871,1316,556,637,637,360,323,323,314,320,320,114,819,88,912,400,722,1,1,1131,1228,1098,1125,278,200,200,736,1131,1064,1131,1064,1245,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400304,,,,37.1,116.5,115.0,115.0,109.1,112.7,112.7,7.4,2.3,2.3,0.15,1.5,12.5,0.081,0.237,0.16,0.083,0.083,0.00567,0.00633,0.226,0.23,103.94,102.95,85.8,102.95,0.162,80,8,15,8.0,15.0,0.533,1,871,871,871,279,613,668,668,851,956,956,646,763,763,607,375,841,328,225,194,923,939,654,571,485,500,395,428,428,346,185,247,185,247,482,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400304,,,,14.5,107.2,97.1,97.1,133.0,145.5,145.5,-25.8,-48.3,-48.3,0.0,0.0,0.0,0.0,0.167,0.083,0.25,0.25,0.005,0.005,0.111,0.122,112.09,112.42,93.69,112.42,0.029,35,1,3,1.0,3.0,0.333,1,871,871,871,1184,907,1258,1258,1475,1607,1607,1391,1563,1563,1161,819,1161,912,457,747,1530,1532,745,941,1326,1280,88,112,112,1272,1131,1196,1131,1196,1078,1,,2024,2025
,1630173,Precious Achiuwa,Precious,1610612752,NYK,,42400304,,,,2.4,126.6,133.3,133.3,160.0,160.0,160.0,-33.4,-26.7,-26.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,113.2,110.0,91.67,110.0,0.063,6,0,0,0.0,0.0,0.0,1,871,871,871,1633,326,207,207,1669,1676,1676,1472,1377,1378,1161,819,1161,912,14,28,1,1,1396,1446,1625,1625,79,151,151,1036,1396,1583,1396,1583,1396,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400304,,,,36.0,119.5,117.9,117.9,114.3,117.7,117.7,5.2,0.2,0.2,0.042,0.2,7.1,0.125,0.212,0.169,0.35700000000000004,0.36700000000000005,0.006999999999999999,0.007850000000000001,0.149,0.149,105.6,104.72,87.26,104.72,0.055,78,3,5,3.0,5.0,0.6,1,871,871,871,329,507,579,579,1025,1095,1095,692,807,807,1105,806,1063,150,290,150,1657,1660,362,246,1067,1100,274,323,323,1094,727,965,727,965,315,1,,2024,2025
,1629013,Landry Shamet,Landry,1610612752,NYK,,42400303,,,,11.4,134.4,136.4,136.4,85.4,85.7,85.7,49.0,50.6,50.6,0.182,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0075,0.0075,0.12,0.129,91.5,90.66,75.55,90.66,0.08,22,1,2,1.0,2.0,0.5,1,1,1,1,1308,198,167,167,214,226,226,104,107,107,490,235,107,912,1395,1494,1426,1435,242,288,1270,1240,1427,1477,1477,897,1131,1303,1131,1303,516,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400303,,,,29.0,112.4,110.5,110.5,98.5,103.3,103.3,13.9,7.2,7.2,0.056,1.0,16.7,0.111,0.1,0.105,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.078,0.079,98.52,96.9,80.75,96.9,0.086,57,3,4,3.0,4.0,0.75,1,1,1,1,654,737,821,821,481,638,638,501,641,641,1037,460,672,189,892,535,1343,1348,242,288,1505,1507,905,1014,1014,856,727,1064,727,1064,130,1,,2024,2025
,1628404,Josh Hart,Josh,1610612752,NYK,,42400303,,,,34.0,112.0,116.2,116.2,104.4,108.8,108.8,7.6,7.4,7.4,0.174,4.0,36.4,0.097,0.25,0.169,0.091,0.094,0.00333,0.00709,0.091,0.089,99.74,95.91,79.92,95.91,0.137,68,1,3,1.0,3.0,0.333,1,1,1,1,423,753,627,627,702,832,832,638,637,637,529,87,150,254,163,149,963,1006,1196,395,1440,1468,771,1101,1101,466,1131,1196,1131,1196,1078,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400303,,,,36.9,101.0,102.7,102.7,98.1,98.7,98.7,2.9,4.1,4.1,0.111,0.0,16.7,0.0,0.053,0.027,0.0,0.0,0.00889,0.008100000000000001,0.118,0.12,97.25,96.16,80.13,96.16,0.135,73,6,9,6.0,9.0,0.667,1,1,1,1,287,1123,1076,1076,471,478,478,749,722,722,760,819,672,912,1249,1421,1,1,144,213,1290,1299,1025,1069,1069,484,344,599,344,599,198,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400303,,,,30.5,99.1,101.6,101.6,111.4,115.0,115.0,-12.4,-13.4,-13.4,0.063,0.33,3.7,0.0,0.074,0.033,0.111,0.114,0.00361,0.00513,0.361,0.36,98.72,95.95,79.96,95.95,0.06,62,6,18,6.0,18.0,0.333,1,1,1,1,581,1194,1102,1102,930,1021,1021,1147,1179,1179,1006,775,1153,912,1100,1365,1082,1134,1176,903,43,63,879,1098,1098,1063,344,147,344,147,1078,1,,2024,2025
,1628969,Mikal Bridges,Mikal,1610612752,NYK,,42400303,,,,36.8,105.3,106.8,106.8,97.9,104.1,104.1,7.5,2.7,2.7,0.056,1.0,4.8,0.056,0.0,0.026,0.048,0.048,0.00361,0.0039700000000000004,0.238,0.24,100.24,96.54,80.45,96.54,0.035,74,6,18,6.0,18.0,0.333,1,1,1,1,296,967,949,949,466,661,661,643,752,752,1037,460,1138,508,1395,1424,740,746,1176,1204,405,450,715,1041,1041,1241,344,147,344,147,1078,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400303,,,,33.0,103.2,106.1,106.1,98.1,103.2,103.2,5.1,2.8,2.8,0.067,0.17,3.8,0.029,0.438,0.227,0.231,0.225,0.00559,0.00611,0.321,0.343,96.79,93.12,77.6,93.12,0.18,66,8,17,8.0,17.0,0.471,1,1,1,1,485,1049,978,978,472,632,632,693,746,746,989,815,1150,785,33,55,1519,1507,667,644,97,81,1059,1318,1318,240,185,180,185,180,750,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400303,,,,15.0,132.9,131.0,131.0,86.8,96.9,96.9,46.1,34.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,0.00417,0.0058,0.281,0.286,102.68,97.38,81.15,97.38,0.049,29,2,6,2.0,6.0,0.333,1,1,1,1,1162,218,251,251,234,445,445,123,215,215,1161,819,1161,912,1395,1494,1082,1137,1054,725,204,221,496,954,954,1138,919,889,919,889,1078,1,,2024,2025
,1626153,Delon Wright,Delon,1610612752,NYK,,42400303,,,,13.3,118.5,117.9,117.9,120.5,119.2,119.2,-2.0,-1.4,-1.4,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.031,0.035,96.41,97.2,81.0,97.2,0.078,28,1,1,1.0,1.0,1.0,1,1,1,1,1234,541,582,582,1219,1135,1135,915,892,892,760,819,26,912,1395,1494,1,1,44,60,1616,1615,1093,980,979,909,1131,1433,1131,1433,1,1,,2024,2025
,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,,42400302,,,,27.7,101.9,103.8,103.8,141.9,141.5,141.5,-40.0,-37.7,-37.7,0.0,0.0,0.0,0.074,0.238,0.146,0.059000000000000004,0.057,0.005,0.00601,0.283,0.304,92.6,91.91,76.59,91.91,0.118,53,6,14,6.0,14.0,0.429,1,871,871,871,700,1095,1051,1051,1564,1571,1571,1524,1491,1491,1161,819,1161,375,222,264,799,795,745,663,198,162,1366,1398,1398,599,344,293,344,293,856,1,,2024,2025
,1630540,Miles McBride,Miles,1610612752,NYK,,42400302,,,,25.5,119.9,129.2,129.2,108.9,114.3,114.3,10.9,14.9,14.9,0.095,1.0,22.2,0.0,0.045,0.021,0.222,0.222,0.005,0.005,0.117,0.117,97.12,91.35,76.13,91.35,0.0,48,2,5,2.0,5.0,0.4,1,871,871,871,789,499,284,284,846,1002,1002,561,475,475,843,460,472,912,1292,1452,1492,1495,745,941,1300,1319,1036,1430,1430,1395,919,965,919,965,917,1,,2024,2025
,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,,42400302,,,,29.3,119.0,126.3,126.3,109.5,115.8,115.8,9.6,10.5,10.5,0.0,0.0,0.0,0.148,0.185,0.167,0.0,0.0,0.006670000000000001,0.0063,0.071,0.07,98.79,93.26,77.72,93.26,0.092,57,2,3,2.0,3.0,0.667,1,871,871,871,639,524,338,338,863,1050,1050,592,565,565,1161,819,1161,116,389,152,1,1,418,580,1521,1546,873,1309,1309,803,919,1196,919,1196,198,1,,2024,2025
,1628384,OG Anunoby,OG,1610612752,NYK,,42400302,,,,35.9,122.5,129.9,129.9,114.9,118.8,118.8,7.6,11.0,11.0,0.038,1.0,7.1,0.031,0.111,0.074,0.071,0.07200000000000001,0.00636,0.006730000000000001,0.169,0.167,95.2,90.92,75.77,90.92,0.108,67,6,11,6.0,11.0,0.545,1,871,871,871,333,428,265,265,1048,1124,1124,639,555,555,1128,460,1063,751,827,883,865,876,495,479,899,964,1180,1457,1457,671,344,461,344,461,444,1,,2024,2025
,1628973,Jalen Brunson,Jalen,1610612752,NYK,,42400302,,,,39.0,116.6,123.0,123.0,113.9,117.6,117.6,2.7,5.4,5.4,0.524,3.67,25.6,0.0,0.081,0.041,0.07,0.069,0.0057399999999999994,0.00616,0.372,0.374,95.12,91.17,75.98,91.17,0.205,74,13,27,13.0,27.0,0.481,1,871,871,871,202,607,429,429,1014,1093,1093,757,689,689,22,116,353,912,1053,1275,864,865,637,627,32,48,1186,1441,1441,160,20,14,20,14,738,1,,2024,2025
,1626166,Cameron Payne,Cameron,1610612752,NYK,,42400302,,,,9.0,98.9,100.0,100.0,151.0,158.8,158.8,-52.1,-58.8,-58.8,0.167,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.182,0.198,96.04,93.16,77.63,93.16,-0.083,18,0,3,0.0,3.0,0.0,1,871,871,871,1383,1202,1118,1118,1636,1672,1672,1600,1618,1618,538,460,538,912,1395,1494,1426,1435,1396,1446,805,746,1126,1317,1317,1631,1396,1196,1396,1196,1396,1,,2024,2025
