season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,37.065,0,4,0,14,16,12,13,36,0,2,4,8,40.9,1,905,905,905,282,779,152,648,66,1597,1451,1588,1504,570,1629,1476,26,229,1,37:04,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,39.71666666666667,4,3,4,6,11,11,15,40,2,1,5,5,41.3,1,905,905,905,169,180,261,131,417,1307,1366,1688,1603,62,1208,1678,148,220,1,39:43,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,35.983333333333334,0,4,0,4,15,12,17,42,0,1,6,3,21.7,1,905,905,905,334,779,152,648,599,1552,1451,1745,1644,570,1208,1782,358,732,1,35:59,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,2.4,0,0,0,0,2,0,5,2,0,0,0,0,1.2,1,905,905,905,1697,779,735,648,1209,263,1,837,96,570,1,1,1216,1621,1,2:24,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,34.483333333333334,3,0,3,4,16,14,14,36,0,0,4,1,20.6,1,905,905,905,407,283,735,213,599,1597,1575,1646,1504,570,1,1476,805,772,1,34:29,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,18.81833333333333,2,4,0,4,7,5,9,20,0,0,4,1,18.9,1,905,905,905,1069,439,152,648,599,900,734,1307,860,570,1,1476,805,838,1,18:49,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,36.8,0,0,2,12,18,14,16,40,1,0,3,8,46.9,1,905,905,905,298,779,735,338,110,1663,1575,1723,1603,178,1,1192,26,140,1,36:48,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400304,2025-05-27T00:00:00,NYK @ IND,L,14.516666666666667,0,0,0,0,11,7,12,22,0,0,0,0,4.4,1,905,905,905,1232,779,735,648,1209,1307,937,1535,948,570,1,1,1216,1475,1,14:31,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.94,0,3,0,4,20,3,13,26,3,0,3,2,33.4,1,1,1,1,290,779,261,648,599,1724,498,1588,1111,19,1,1192,526,392,1,36:56,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,15.033333333333331,4,0,0,0,6,5,3,2,0,0,3,4,11.0,1,1,1,1,1209,180,735,648,1209,771,734,581,96,570,1,1192,234,1174,1,15:02,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,36.79333333333334,2,2,0,6,18,10,12,22,0,2,2,2,23.9,1,1,1,1,300,439,406,648,417,1663,1268,1535,948,570,1629,791,526,647,1,36:48,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,30.516666666666666,0,0,2,10,14,10,12,24,0,1,5,7,23.9,1,1,1,1,599,779,735,338,180,1501,1268,1535,1033,570,1208,1678,56,647,1,30:31,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,32.98833333333334,2,5,0,10,16,3,6,20,0,0,5,6,37.5,1,1,1,1,497,439,92,648,180,1597,498,983,860,570,1,1678,95,299,1,32:59,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,13.333333333333334,0,0,0,2,4,2,4,14,0,0,0,0,6.5,1,1,1,1,1284,779,735,648,828,536,321,692,596,570,1,1,1216,1363,1,13:20,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,34.03333333333333,0,0,0,2,14,7,14,22,0,0,4,5,28.0,1,1,1,1,432,779,735,648,828,1501,937,1646,948,570,1,1476,148,536,1,34:02,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,28.97833333333333,0,4,0,6,14,10,12,22,1,1,3,0,19.7,1,1,1,1,674,779,152,648,417,1501,1268,1535,948,178,1208,1192,1216,806,1,28:59,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400303,2025-05-25T00:00:00,NYK @ IND,W,11.383333333333333,0,0,0,0,4,0,4,8,0,0,0,1,5.0,1,1,1,1,1362,779,735,648,1209,536,1,692,351,570,1,1,805,1439,1,11:23,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,25.48333333333333,0,0,3,2,10,7,6,26,0,0,3,1,7.2,1,905,905,905,813,779,735,213,828,1220,937,983,1111,570,1,1192,805,1330,1,25:29,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,27.68,4,6,0,8,15,6,8,32,0,1,3,5,27.4,1,905,905,905,721,180,50,648,272,1552,841,1218,1369,570,1208,1192,148,550,1,27:41,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,45.125,4,8,2,10,17,15,14,42,0,0,3,1,35.4,1,905,905,905,17,180,19,338,180,1634,1635,1646,1644,570,1,1192,805,349,1,45:08,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,9.016666666666667,0,0,0,0,8,2,2,10,0,0,0,2,0.5,1,905,905,905,1438,779,735,648,1209,1021,321,371,439,570,1,1,526,1670,1,9:01,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,38.958333333333336,0,3,0,8,9,13,12,38,0,2,3,6,56.1,1,905,905,905,203,779,261,648,272,1135,1520,1535,1558,570,1629,1192,95,55,1,38:58,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,29.336666666666662,0,2,0,4,10,11,8,26,3,0,2,5,25.8,1,905,905,905,658,779,406,648,599,1220,1366,1218,1111,19,1,791,148,588,1,29:20,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,35.9,2,2,0,8,7,13,10,36,0,0,2,1,28.5,1,905,905,905,338,439,406,648,272,900,1520,1385,1504,570,1,791,805,519,1,35:54,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400302,2025-05-23T00:00:00,NYK vs. IND,L,28.5,2,0,2,4,9,8,10,30,1,0,3,2,18.7,1,905,905,905,692,439,735,338,599,1135,1073,1385,1283,178,1,1192,526,852,1,28:30,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,20.88,0,0,0,2,13,11,4,26,1,0,1,2,19.1,1,905,905,905,989,779,735,648,828,1439,1366,692,1111,178,1,420,526,833,1,20:53,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,9.548333333333334,0,0,0,0,4,7,4,6,0,0,3,0,8.7,1,905,905,905,1423,779,735,648,1209,536,937,692,278,570,1,1192,1216,1273,1,9:33,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,37.54833333333333,0,4,0,20,16,16,9,36,0,1,5,9,44.7,1,905,905,905,257,779,152,648,13,1597,1678,1307,1504,570,1208,1678,16,169,1,37:33,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,44.053333333333335,1,0,0,4,23,16,11,42,0,0,4,1,36.1,1,905,905,905,34,749,735,648,599,1770,1678,1460,1644,570,1,1476,805,333,1,44:03,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,41.60166666666667,0,0,2,8,22,19,11,46,3,1,5,2,37.6,1,905,905,905,100,779,735,338,272,1762,1744,1460,1728,19,1208,1678,526,296,1,41:36,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,39.13666666666666,3,10,3,12,16,14,9,28,1,0,4,6,57.4,1,905,905,905,192,283,5,213,110,1597,1575,1307,1207,178,1,1476,95,44,1,39:08,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,25.49833333333333,0,3,0,0,16,9,6,22,1,0,1,2,15.9,1,905,905,905,812,779,261,648,1209,1597,1174,983,948,178,1,420,526,960,1,25:30,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,46.29833333333333,0,4,0,16,25,23,11,42,2,1,0,2,36.7,1,905,905,905,8,779,152,648,35,1788,1790,1460,1644,62,1208,1,526,314,1,46:18,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612752,NYK,New York Knicks,42400301,2025-05-21T00:00:00,NYK vs. IND,L,0.435,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,905,905,905,1795,779,735,648,1209,1,1,1,96,570,1,1,1216,1685,1,0:26,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,37.3,0,5,3,6,8,6,8,30,2,1,2,5,45.8,1,1,1,1,269,779,92,213,417,1021,841,1218,1283,62,1208,791,148,151,1,37:18,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.366666666666666,0,0,0,0,0,2,0,2,1,0,1,0,8.9,1,1,1,1,1599,779,735,648,1209,1,321,1,96,178,1,420,1216,1267,1,4:22,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,31.916666666666668,2,2,2,4,6,9,0,28,1,0,1,0,19.9,1,1,1,1,546,439,406,338,599,771,1174,1,1207,178,1,420,1216,796,1,31:55,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,13.515,0,0,0,0,0,3,0,10,0,0,3,1,8.8,1,1,1,1,1277,779,735,648,1209,1,498,1,439,570,1,1192,805,1271,1,13:31,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,29.83333333333333,5,4,8,8,6,9,8,22,2,0,5,1,38.3,1,1,1,1,626,114,152,18,272,771,1174,1218,948,62,1,1678,805,281,1,29:50,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.501666666666665,5,5,0,8,6,7,8,22,0,0,2,5,37.2,1,1,1,1,405,114,92,648,272,771,937,1218,948,570,1,791,148,303,1,34:30,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,9.45,2,2,2,4,2,4,0,8,0,0,0,1,8.6,1,1,1,1,1425,439,406,338,599,263,603,1,351,570,1,1,805,1283,1,9:27,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,32.96666666666667,0,0,5,4,4,5,8,18,0,1,4,5,37.7,1,1,1,1,498,779,735,77,599,536,734,1218,781,570,1208,1476,148,292,1,32:58,2024,2025
2024-25,200782,P.J. Tucker,P.J.,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,4.366666666666666,0,0,0,0,0,2,0,2,0,0,1,0,0.0,1,1,1,1,1599,779,735,648,1209,1,321,1,96,570,1,420,1216,1685,1,4:22,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,2.033333333333333,0,0,3,0,0,0,0,0,0,0,0,0,4.2,1,1,1,1,1716,779,735,213,1209,1,1,1,1,570,1,1,1216,1487,1,2:02,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,5.033333333333333,0,0,0,0,2,2,0,4,0,0,0,0,1.2,1,1,1,1,1574,779,735,648,1209,263,321,1,197,570,1,1,1216,1621,1,5:02,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400216,2025-05-16T00:00:00,NYK vs. BOS,W,34.71666666666667,8,7,0,14,6,6,8,24,0,1,4,4,36.9,1,1,1,1,393,32,31,648,66,771,841,1218,1033,570,1208,1476,234,311,1,34:43,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,0,0,0,0,0,5,0,4,0,0,0,0,1.2,1,905,905,905,1684,779,735,648,1209,1,734,1,197,570,1,1,1216,1621,1,2:34,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.93333333333333,3,3,0,0,9,9,5,22,1,3,3,2,19.6,1,905,905,905,336,283,261,648,1209,1135,1174,837,948,178,1760,1192,526,810,1,35:56,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,0,0,0,0,0,5,0,4,0,0,0,2,2.5,1,905,905,905,1684,779,735,648,1209,1,734,1,197,570,1,1,526,1566,1,2:34,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,39.6,0,3,0,4,12,11,7,30,1,0,0,0,19.9,1,905,905,905,180,779,261,648,599,1379,1366,1098,1283,178,1,1,1216,796,1,39:36,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,35.7,3,0,2,2,10,6,7,24,0,3,2,5,34.4,1,905,905,905,352,283,735,338,828,1220,841,1098,1033,570,1760,791,148,371,1,35:42,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,28.55,3,0,0,0,5,10,6,22,0,2,1,1,18.5,1,905,905,905,691,283,735,648,1209,657,1268,983,948,570,1629,420,805,857,1,28:33,2024,2025
2024-25,1642359,Pacôme Dadiet,Pacôme,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,0,0,0,2,0,5,0,4,0,0,0,0,2.0,1,905,905,905,1684,779,735,648,828,1,734,1,197,570,1,1,1216,1585,1,2:34,2024,2025
2024-25,1642278,Tyler Kolek,Tyler,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,2.566666666666667,0,0,0,0,0,5,0,4,0,0,0,0,0.0,1,905,905,905,1684,779,735,648,1209,1,734,1,197,570,1,1,1216,1685,1,2:34,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,5.1,0,0,0,0,1,0,2,4,0,0,3,0,0.0,1,905,905,905,1570,779,735,648,1209,220,1,371,197,570,1,1192,1216,1685,1,5:06,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,23.03,0,4,0,2,3,7,6,16,1,0,1,3,31.6,1,905,905,905,898,779,152,648,828,449,937,983,688,178,1,420,358,438,1,23:02,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,32.833333333333336,2,2,2,10,9,11,7,22,0,1,6,6,30.2,1,905,905,905,505,439,406,338,180,1135,1366,1098,948,570,1208,1782,95,467,1,32:50,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400215,2025-05-14T00:00:00,NYK @ BOS,L,28.986666666666668,0,2,0,6,11,6,5,24,1,3,4,6,32.6,1,905,905,905,672,779,406,648,417,1307,841,837,1033,178,1760,1476,95,414,1,28:59,2024,2025
2024-25,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,0.8166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,1776,779,735,648,1209,1,321,1,96,570,1,1,1216,1685,1,0:49,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,40.4,5,4,2,18,13,5,6,24,0,0,2,7,62.0,1,1,1,1,131,114,152,338,20,1439,734,983,1033,570,1,791,56,23,1,40:24,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400214,2025-05-12T00:00:00,NYK vs. BOS,W,4.483333333333333,0,0,0,0,5,2,2,4,0,0,1,0,0.0,1,1,1,1,1595,779,735,648,1209,657,321,371,197,570,1,420,1216,1685,1,4:29,2024,2025
