season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,15.7,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,-11.0,9.6,0,0,9.0,1,873,1,873,1122,888,1342,1,825,1219,825,408,267,669,169,1062,748,1151,1008,745,514,542,588,488,907,1448,1154,135,10,1144,1,15:40,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,9.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-1.0,10.4,0,0,10.0,1,873,1,873,1362,690,1051,147,825,1219,825,869,833,869,380,1062,966,1151,520,745,150,542,588,752,907,888,1116,135,10,1090,1,9:40,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,39.5,6.0,16.0,0.375,1.0,6.0,0.167,3.0,4.0,0.75,5.0,9.0,14.0,4.0,3.0,2.0,1.0,0.0,4.0,3.0,16.0,-19.0,44.8,1,0,41.0,1,873,1,873,134,302,186,1012,439,185,794,295,267,509,20,56,19,231,126,103,150,542,92,302,326,1632,143,1,10,161,1,39:29,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.7,0,0,2.0,1,873,1,873,1652,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,742,520,745,514,542,946,1177,1470,888,1575,135,10,1538,1,2:37,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,39.3,9.0,22.0,0.409,2.0,9.0,0.222,15.0,16.0,0.938,2.0,2.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,8.0,35.0,-22.0,50.8,0,0,49.0,1,873,1,873,141,112,58,915,218,51,750,6,9,412,169,809,585,231,520,745,53,37,285,35,31,1670,80,135,10,82,1,39:19,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,34.3,4.0,11.0,0.364,4.0,10.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,13.0,-7.0,18.6,0,0,22.0,1,873,1,873,364,524,412,1044,49,33,456,665,512,669,832,571,748,498,520,745,514,156,285,488,456,1270,747,135,10,574,1,34:19,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,7.8,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,6.6,0,0,7.0,1,873,1,873,1437,1160,1192,1079,439,730,240,869,920,869,169,1062,748,1151,1008,745,514,542,1361,1177,1220,1270,1303,135,10,1256,1,7:46,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,37.8,4.0,13.0,0.308,2.0,9.0,0.222,4.0,5.0,0.8,1.0,4.0,5.0,10.0,4.0,2.0,0.0,0.0,2.0,5.0,14.0,-25.0,37.0,1,0,35.0,1,873,1,873,209,524,289,1196,218,51,750,200,210,483,380,405,433,27,55,103,514,542,588,134,409,1698,253,1,10,240,1,37:45,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,18.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,-15.0,15.4,0,0,14.0,1,873,1,873,1007,411,714,187,825,1219,825,869,920,869,380,1062,966,498,1008,745,514,542,92,1177,627,1569,888,135,10,893,1,18:32,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,6.1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-4.0,6.4,0,0,6.0,1,873,1,873,1489,1160,1478,1,825,1219,825,408,512,1,169,1413,966,1151,1008,745,514,542,588,752,1119,1101,1313,135,10,1307,1,6:08,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0,0,2.0,1,873,1,873,1652,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,290,514,542,1361,1177,1470,888,1510,135,10,1538,1,2:37,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,21.1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,14.7,0,0,12.0,1,873,1,873,911,888,1051,539,825,1219,825,869,512,869,832,1062,1231,338,520,745,53,542,285,488,1119,324,915,135,10,990,1,21:04,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,5.1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0,5.0,0,0,6.0,1,873,1,873,1535,888,1051,539,439,531,527,869,920,869,832,1413,1492,1151,1008,745,514,542,946,1177,1018,888,1398,135,10,1307,1,5:05,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,13.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,-2.0,-1.3,0,0,2.0,1,1,866,1,1223,1410,1192,1410,825,1219,825,869,920,869,832,1062,1231,742,55,745,514,542,92,752,1470,967,1736,135,10,1538,1,13:28,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,32.9,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,7.0,4.0,1.0,1.0,2.0,5.0,1.0,8.0,14.0,30.1,0,0,27.0,1,1,866,1,428,690,547,1079,825,531,825,408,512,1,380,132,181,83,55,290,150,37,16,752,756,202,396,135,10,438,1,32:54,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,866,1,1733,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:06,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,29.6,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,4.0,1.0,0.0,3.0,2.0,7.0,10.0,33.5,0,0,28.0,1,1,866,1,571,888,806,1079,439,531,527,408,512,1,380,405,433,179,250,13,150,542,285,488,837,300,328,135,10,405,1,29:39,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,866,1,1731,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,967,1646,135,10,1648,1,0:06,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,7.2,0,0,6.0,1,1,866,1,1429,1410,1604,1410,825,1219,825,665,512,669,380,1413,1231,498,520,745,150,542,285,752,1442,716,1278,135,10,1307,1,7:57,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,39.4,8.0,19.0,0.421,5.0,9.0,0.556,5.0,5.0,1.0,5.0,8.0,13.0,6.0,1.0,2.0,0.0,1.0,3.0,8.0,26.0,11.0,55.6,1,0,54.0,1,1,866,1,138,156,112,889,18,51,234,139,210,1,20,96,29,127,520,103,514,156,285,35,127,274,56,1,10,55,1,39:22,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0,0,2.0,1,1,866,1,1587,1410,1478,1410,825,1219,825,408,512,1,832,1413,1492,1151,1008,745,514,542,1361,752,1302,515,1558,135,10,1538,1,3:54,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0,1.7,0,0,2.0,1,1,866,1,1404,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,742,520,745,514,542,588,1177,1470,1219,1575,135,10,1538,1,8:32,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.7,11.0,18.0,0.611,6.0,11.0,0.545,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,30.0,3.0,38.0,0,0,43.0,1,1,866,1,90,57,135,365,8,21,237,408,512,1,832,268,433,498,520,745,514,542,92,488,81,568,238,135,10,139,1,40:40,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.9,10.0,18.0,0.556,4.0,7.0,0.571,7.0,8.0,0.875,0.0,9.0,9.0,4.0,3.0,1.0,1.0,0.0,2.0,7.0,31.0,0.0,50.8,0,0,52.0,1,1,866,1,77,80,135,471,49,126,221,71,86,442,832,56,137,231,126,290,150,542,588,70,74,796,80,135,10,66,1,40:55,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,10.6,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,-6.0,8.2,0,0,8.0,1,1,866,1,1319,690,1192,1,825,1219,825,665,833,1,832,1062,1231,1151,1008,745,514,542,946,488,837,1219,1228,135,10,1201,1,10:35,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,11.9,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0,6.5,0,0,7.0,1,1,866,1,1285,690,806,539,825,1219,825,869,920,869,832,1413,1492,742,520,745,514,542,946,1177,907,967,1309,135,10,1256,1,11:52,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.6,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,14.4,0,0,16.0,1,1,866,1,1248,524,624,539,218,269,456,869,920,869,832,809,966,498,520,745,514,542,946,1177,627,716,922,135,10,824,1,12:33,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,11.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,11.6,0,0,9.0,1,1,866,1,1300,1160,1342,539,825,957,825,869,920,869,832,571,748,498,1008,745,150,542,1361,752,1302,515,1053,135,10,1144,1,11:20,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,37.1,8.0,12.0,0.667,4.0,7.0,0.571,2.0,3.0,0.667,1.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,22.0,24.0,29.9,0,0,34.0,1,1,866,1,236,156,350,218,49,126,221,408,421,593,380,189,244,742,250,745,514,542,588,488,178,56,402,135,10,267,1,37:07,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,24.6,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,6.0,3.0,1.0,0.0,0.0,5.0,1.0,12.0,14.0,28.2,0,0,29.0,1,1,866,1,764,524,624,539,110,185,240,665,512,669,832,189,329,127,126,290,514,542,16,752,509,202,450,135,10,373,1,24:39,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,2.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,5.6,0,0,5.0,1,1,866,1,1647,1160,1342,539,825,1219,825,869,920,869,380,809,748,1151,1008,745,514,542,946,1177,1302,888,1363,135,10,1371,1,2:46,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,40.7,13.0,22.0,0.591,4.0,8.0,0.5,3.0,3.0,1.0,2.0,11.0,13.0,6.0,3.0,3.0,5.0,0.0,4.0,5.0,33.0,21.0,78.6,1,0,72.0,1,1,866,1,89,25,58,416,49,81,240,295,421,1,169,19,29,127,126,43,2,542,92,134,50,86,4,1,10,5,1,40:42,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,866,1,1630,1410,1478,1410,825,957,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,967,1646,135,10,1648,1,3:09,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,4.1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,3.2,0,0,3.0,1,1,866,1,1571,1160,1342,539,825,1219,825,869,920,869,380,1413,1231,1151,1008,745,514,542,1361,1177,1302,967,1497,135,10,1485,1,4:06,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,36.3,7.0,17.0,0.412,4.0,11.0,0.364,14.0,14.0,1.0,2.0,8.0,10.0,11.0,8.0,1.0,0.0,0.0,3.0,7.0,32.0,21.0,55.5,1,1,59.0,1,1,866,1,267,220,164,908,49,21,523,10,18,1,169,96,95,17,3,290,514,542,285,70,61,86,57,1,1,28,1,36:15,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.2,0,0,1.0,1,1,866,1,1456,1410,1604,1410,825,1219,825,869,920,869,832,1062,1231,1151,1008,745,514,542,1361,1177,1470,568,1597,135,10,1594,1,7:13,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,19.1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,-10.0,12.7,0,0,12.0,1,1,866,1,988,524,714,430,825,1219,825,408,512,1,832,1062,1231,742,1008,745,514,156,588,752,627,1409,995,135,10,990,1,19:08,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,28.3,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,19.3,0,0,17.0,1,1,866,1,621,888,806,1079,439,380,683,869,920,869,380,571,585,179,520,745,150,542,1361,1177,1018,324,726,135,10,778,1,28:20,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,2.4,0,0,4.0,1,1,866,1,1246,1160,1342,539,825,1219,825,869,920,869,169,1413,966,1151,250,745,514,542,946,752,1302,227,1541,135,10,1427,1,12:43,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.4,3.0,16.0,0.188,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,6.0,8.0,19.8,0,0,16.0,1,1,866,1,263,690,186,1367,825,269,825,869,920,869,169,809,585,231,1008,290,514,37,285,752,907,346,708,135,10,824,1,36:22,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,5.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,8.0,13.3,0,0,11.0,1,1,866,1,1516,888,1192,218,825,1219,825,869,920,869,83,1062,585,742,1008,745,150,542,946,1177,1119,346,970,135,10,1041,1,5:32,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,2.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.5,0,0,5.0,1,1,866,1,1666,1160,1342,539,439,957,1,869,920,869,832,1413,1492,742,1008,745,514,542,1361,1177,1220,568,1426,135,10,1371,1,2:16,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,24.0,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,7.0,14.0,21.1,0,0,18.0,1,1,866,1,785,690,1051,147,439,957,1,869,512,869,380,809,748,742,1008,103,150,542,285,752,837,202,660,135,10,736,1,23:60,2016,2017
