season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,15.7,0.0,1.0,0.0,4.0,5.0,15.0,2.0,10.0,0.0,0.0,2.0,2.0,9.6,1,873,873,873,1122,702,592,580,530,701,1644,368,1225,514,1,793,488,1154,1,15:40,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,873,873,873,1652,702,629,580,1173,289,1,1,1658,514,1,1,1177,1510,1,2:37,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,5.1,3.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1,873,873,873,1535,261,313,194,1173,289,1,1,1564,514,1,378,1177,1398,1,5:05,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,39.5,0.0,2.0,0.0,10.0,16.0,21.0,8.0,34.0,1.0,0.0,4.0,3.0,44.8,1,873,873,873,134,702,313,580,141,1571,1725,1194,211,150,1,1454,302,143,1,39:29,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,7.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.6,1,873,873,873,1437,702,629,580,1173,289,1,1,1564,514,1,1,1177,1303,1,7:46,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,18.5,0.0,0.0,0.0,6.0,11.0,2.0,5.0,20.0,0.0,0.0,4.0,0.0,15.4,1,873,873,873,1007,702,629,580,342,1275,342,851,768,514,1,1454,1177,888,1,18:32,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,34.3,3.0,0.0,0.0,0.0,8.0,21.0,6.0,24.0,0.0,1.0,3.0,2.0,18.6,1,873,873,873,364,261,629,580,1173,991,1725,968,596,514,1197,1151,488,747,1,34:19,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,9.7,0.0,4.0,0.0,4.0,4.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,10.4,1,873,873,873,1362,702,104,580,530,544,1,1,1314,150,1,793,752,1116,1,9:40,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,21.1,0.0,2.0,0.0,2.0,0.0,4.0,1.0,12.0,2.0,0.0,3.0,2.0,14.7,1,873,873,873,911,702,313,580,796,1,670,329,1135,53,1,1151,488,915,1,21:04,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,6.1,0.0,0.0,0.0,2.0,6.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,6.4,1,873,873,873,1489,702,629,580,796,789,1,368,1486,514,1,793,752,1313,1,6:08,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,2.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7,1,873,873,873,1652,702,629,580,1173,289,1,1,1658,514,1,378,1177,1575,1,2:37,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,39.3,3.0,2.0,4.0,10.0,16.0,21.0,8.0,32.0,2.0,2.0,3.0,8.0,50.8,1,873,873,873,141,261,313,125,141,1571,1725,1194,267,53,1583,1151,35,80,1,39:19,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600404,2017-06-09T00:00:00,GSW @ CLE,L,37.8,1.0,2.0,2.0,2.0,16.0,21.0,8.0,32.0,0.0,0.0,2.0,5.0,37.0,1,873,873,873,209,669,313,291,796,1571,1725,1194,267,514,1,793,134,253,1,37:45,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.7,5.0,3.0,10.0,10.0,22.0,4.0,10.0,34.0,0.0,0.0,4.0,2.0,38.0,1,1,1,1,90,111,192,17,141,1702,670,1351,211,514,1,1454,488,238,1,40:40,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1731,702,629,580,1173,289,1,1,1564,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,32.9,0.0,0.0,2.0,6.0,15.0,2.0,3.0,26.0,1.0,2.0,5.0,1.0,30.1,1,1,1,1,428,702,629,291,342,1529,342,595,516,150,1583,1647,752,396,1,32:54,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,39.4,10.0,5.0,8.0,6.0,18.0,4.0,13.0,42.0,0.0,1.0,3.0,8.0,55.6,1,1,1,1,138,13,61,37,342,1641,670,1514,57,514,1197,1151,35,56,1,39:22,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.7,1,1,1,1,1404,702,629,580,1173,544,1,1,1486,514,1,793,1177,1575,1,8:32,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,40.9,3.0,3.0,4.0,6.0,18.0,4.0,13.0,44.0,1.0,0.0,2.0,7.0,50.8,1,1,1,1,77,261,192,125,342,1641,670,1514,44,150,1,793,70,80,1,40:55,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,10.6,0.0,2.0,0.0,4.0,4.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,8.2,1,1,1,1,1319,702,313,580,530,544,342,1,1400,514,1,378,488,1228,1,10:35,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1733,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,11.9,2.0,0.0,0.0,4.0,5.0,0.0,6.0,18.0,0.0,0.0,1.0,0.0,6.5,1,1,1,1,1285,382,629,580,530,701,1,968,861,514,1,378,1177,1309,1,11:52,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,29.6,0.0,2.0,0.0,2.0,9.0,2.0,10.0,22.0,1.0,0.0,3.0,2.0,33.5,1,1,1,1,571,702,313,580,796,1106,342,1351,677,150,1,1151,488,328,1,29:39,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,8.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,10.0,1.0,0.0,3.0,1.0,7.2,1,1,1,1,1429,702,592,580,1173,289,1,851,1225,150,1,1151,752,1278,1,7:57,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,1,1,1,1,1587,702,629,580,1173,1,1,368,1400,514,1,1,752,1558,1,3:54,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600403,2017-06-07T00:00:00,GSW @ CLE,W,13.5,0.0,0.0,0.0,0.0,11.0,2.0,3.0,16.0,0.0,0.0,4.0,1.0,-1.3,1,1,1,1,1223,702,629,580,1173,1275,342,595,951,514,1,1454,752,1736,1,13:28,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,19.1,0.0,0.0,4.0,6.0,14.0,4.0,12.0,30.0,0.0,1.0,2.0,1.0,12.7,1,1,1,1,988,702,629,125,342,1481,670,1462,352,514,1197,793,752,995,1,19:08,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,11.3,0.0,0.0,0.0,0.0,4.0,0.0,9.0,8.0,1.0,0.0,0.0,1.0,11.6,1,1,1,1,1300,702,629,580,1173,544,1,1284,1314,150,1,1,752,1053,1,11:20,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,37.1,2.0,7.0,8.0,8.0,13.0,6.0,26.0,46.0,0.0,0.0,2.0,2.0,29.9,1,1,1,1,236,382,18,37,223,1439,971,1728,31,514,1,793,488,402,1,37:07,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,7.2,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,1456,702,629,580,1173,453,1,368,1400,514,1,1,1177,1597,1,7:13,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1630,702,629,580,1173,1,1,368,1486,514,1,1,1177,1646,1,3:09,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.7,0.0,0.0,0.0,2.0,5.0,2.0,7.0,18.0,0.0,0.0,1.0,1.0,2.4,1,1,1,1,1246,702,629,580,796,701,342,1092,861,514,1,378,752,1541,1,12:43,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,2.8,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,5.6,1,1,1,1,1647,702,629,580,796,701,1,368,1486,514,1,378,1177,1363,1,2:46,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,24.6,0.0,0.0,0.0,2.0,12.0,4.0,11.0,36.0,0.0,0.0,5.0,1.0,28.2,1,1,1,1,764,702,629,580,796,1359,670,1428,154,514,1,1647,752,450,1,24:39,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,40.7,5.0,2.0,6.0,10.0,20.0,6.0,28.0,52.0,5.0,0.0,4.0,5.0,78.6,1,1,1,1,89,111,313,69,141,1680,971,1732,9,2,1,1454,134,4,1,40:42,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,36.3,7.0,0.0,11.0,4.0,21.0,6.0,22.0,52.0,0.0,0.0,3.0,7.0,55.5,1,1,1,1,267,49,629,8,530,1692,971,1716,9,514,1,1151,70,57,1,36:15,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,28.3,0.0,0.0,0.0,2.0,16.0,2.0,17.0,30.0,1.0,0.0,0.0,0.0,19.3,1,1,1,1,621,702,629,580,796,1571,342,1658,352,150,1,1,1177,726,1,28:20,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,12.6,0.0,0.0,2.0,4.0,2.0,0.0,8.0,8.0,0.0,0.0,1.0,0.0,14.4,1,1,1,1,1248,702,629,291,530,289,1,1194,1314,514,1,378,1177,922,1,12:33,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600402,2017-06-04T00:00:00,GSW vs. CLE,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,1571,702,629,580,1173,1,1,699,1400,514,1,1,1177,1497,1,4:06,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,34.5,7.0,6.0,9.0,4.0,6.0,13.0,7.0,28.0,0.0,1.0,3.0,2.0,57.2,1,1,1,1,354,49,30,27,530,789,1571,1092,446,514,1197,1151,488,46,1,34:29,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,1666,702,629,580,1173,1,1,368,1658,514,1,1,1177,1426,1,2:16,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,18.1,2.0,0.0,2.0,2.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,3.0,8.2,1,1,1,1,1021,382,629,291,796,1,342,699,1314,514,1,1,302,1228,1,18:05,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.4,0.0,0.0,0.0,6.0,6.0,10.0,5.0,22.0,0.0,2.0,3.0,1.0,19.8,1,1,1,1,263,702,629,580,342,789,1393,851,677,514,1583,1151,752,708,1,36:22,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,4.4,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,3.2,1,1,1,1,1553,702,629,580,796,289,1,368,1486,514,1,793,1177,1497,1,4:22,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,37.6,10.0,2.0,12.0,18.0,6.0,13.0,7.0,28.0,0.0,2.0,1.0,9.0,60.8,1,1,1,1,221,13,313,7,21,789,1571,1092,446,514,1583,378,23,27,1,37:33,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,8.1,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,4.7,1,1,1,1,1424,702,629,580,796,1,1,368,1486,514,1,1151,752,1414,1,8:03,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,15.3,0.0,0.0,0.0,2.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,1.0,10.4,1,1,1,1,1140,702,629,580,796,1,578,368,1314,514,1,378,752,1116,1,15:16,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.1,1,1,1,1,1608,702,629,580,1173,1,1,368,1658,514,1,1,1177,1394,1,3:28,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,36.2,0.0,1.0,2.0,4.0,2.0,11.0,6.0,18.0,1.0,1.0,4.0,2.0,32.2,1,1,1,1,271,702,592,291,530,289,1465,968,861,150,1197,1454,488,349,1,36:09,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,5.5,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,13.3,1,1,1,1,1516,702,104,580,530,1,1,1,1486,150,1,378,1177,970,1,5:32,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,14.4,0.0,2.0,0.0,8.0,4.0,10.0,5.0,10.0,0.0,0.0,3.0,3.0,20.0,1,1,1,1,1174,702,313,580,223,544,1393,851,1225,514,1,1151,302,697,1,14:26,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600401,2017-06-01T00:00:00,GSW vs. CLE,W,24.0,2.0,3.0,2.0,4.0,4.0,3.0,1.0,16.0,1.0,0.0,3.0,1.0,21.1,1,1,1,1,785,382,192,291,530,544,578,329,951,150,1,1151,752,660,1,23:60,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,14.9,0.0,0.0,0.0,4.0,4.0,6.0,6.0,26.0,0.0,0.0,5.0,1.0,9.2,1,1,1,1,1153,702,629,580,530,544,971,968,516,514,1,1647,752,1175,1,14:54,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,4.0,1.0,0.0,3.0,0.0,16.8,1,1,1,1,1064,702,629,580,1173,897,1,1284,1486,150,1,1151,1177,830,1,16:60,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.9,0.0,2.0,0.0,2.0,20.0,4.0,15.0,32.0,0.0,2.0,2.0,2.0,18.7,1,1,1,1,387,702,313,580,796,1680,670,1596,267,514,1583,793,488,745,1,33:55,2016,2017
2016-17,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.4,1,1,1,1,1687,702,629,580,1173,1,1,595,1658,514,1,1,1177,1269,1,1:54,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,33.9,0.0,3.0,4.0,16.0,19.0,8.0,14.0,36.0,0.0,0.0,2.0,4.0,45.0,1,1,1,1,388,702,192,125,30,1660,1214,1557,154,514,1,793,200,140,1,33:54,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.7,1,1,1,1,1618,702,629,580,1173,1,1,595,1564,514,1,378,1177,1530,1,3:20,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,34.1,0.0,3.0,4.0,6.0,13.0,6.0,14.0,38.0,0.0,1.0,3.0,4.0,41.6,1,1,1,1,379,702,192,125,342,1439,971,1557,110,514,1197,1151,200,181,1,34:05,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,17.9,0.0,0.0,2.0,4.0,7.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0,22.4,1,1,1,1,1030,702,629,291,530,897,1,1194,677,514,1,1,1177,619,1,17:52,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,37.6,0.0,2.0,15.0,10.0,22.0,6.0,13.0,36.0,1.0,1.0,3.0,5.0,47.4,1,1,1,1,217,702,313,3,141,1702,971,1514,154,150,1197,1151,134,113,1,37:37,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,22.4,4.0,0.0,7.0,6.0,13.0,4.0,11.0,28.0,0.0,0.0,3.0,2.0,22.7,1,1,1,1,858,173,629,46,342,1439,670,1428,446,514,1,1151,488,605,1,22:26,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,13.7,0.0,0.0,0.0,2.0,7.0,2.0,5.0,16.0,0.0,0.0,2.0,1.0,9.1,1,1,1,1,1214,702,629,580,796,897,342,851,951,514,1,793,752,1183,1,13:43,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1663,702,629,580,1173,1,1,595,1658,514,1,1,1177,1646,1,2:25,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41600314,2017-05-22T00:00:00,GSW @ SAS,W,6.9,0.0,0.0,0.0,2.0,8.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,7.6,1,1,1,1,1464,702,629,580,796,991,670,968,1225,150,1,378,752,1263,1,6:56,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600313,2017-05-20T00:00:00,GSW @ SAS,W,33.9,0.0,2.0,2.0,8.0,8.0,8.0,16.0,38.0,2.0,0.0,5.0,3.0,34.9,1,1,1,1,391,702,313,291,223,991,1214,1634,110,53,1,1647,302,297,1,33:51,2016,2017
