season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,16.058333333333334,3,5,0.6,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,1,2,1,7,6,11.1,0,0,11.0,1,1,1,1,18993,11544,16058,4873,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,9196,12313,8004,17214,11390,12373,14029,6628,18370,2107,76,17702,1.0,16:04,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,26.911666666666665,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,3,1,0,0,1,2,1,5,6,19.3,0,0,17.0,1,1,1,1,10095,14994,16058,14037,11051,17277,11051,10755,8140,10753,779,4465,2216,5322,9196,12313,8004,17214,11390,12373,16838,6628,12228,2107,76,12877,1.0,26:55,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,27.446666666666665,2,11,0.182,1,6,0.167,0,0,0.0,1,4,5,4,3,3,0,0,1,0,5,17,23.0,0,0,21.0,1,1,1,1,9657,14994,6284,21674,5519,1860,10673,14161,15066,14161,6390,6568,7203,3513,1969,501,8004,1,4972,18762,16838,1469,9760,2107,76,10048,1.0,27:27,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,31.671666666666667,7,12,0.583,4,7,0.571,4,4,1.0,1,10,11,3,1,1,1,0,0,3,22,14,44.7,1,0,44.0,1,1,1,1,6166,2864,5215,5861,439,1138,3090,2791,4140,1,6390,488,1106,5322,9196,4706,2692,1,1,4736,1866,2411,1419,1,76,1091,1.0,31:40,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,38.45,7,14,0.5,4,10,0.4,2,2,1.0,0,2,2,1,0,0,0,1,2,2,20,4,23.9,0,0,27.0,1,1,1,1,1304,2864,3506,7886,439,228,6308,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,17214,11390,7786,2594,8158,9184,2107,76,6398,1.0,38:27,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,25.28333333333333,3,9,0.333,0,0,0.0,4,5,0.8,0,4,4,0,0,1,0,0,4,3,10,-2,17.8,0,0,16.0,1,1,1,1,11457,11544,8964,16528,11051,17277,11051,2791,3208,7601,13060,6568,9586,18354,16943,4706,8004,1,22104,4736,10151,14281,13309,2107,76,13654,1.0,25:17,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,15.85,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,1,1,4,-2,9.3,0,0,9.0,1,1,1,1,19151,18695,19997,16528,11051,17277,11051,6499,8140,1,3138,13353,9586,12251,9196,12313,8004,1,4972,12373,18063,14281,19656,2107,76,19255,1.0,15:51,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,14.241666666666667,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,4,0,10.6,0,0,9.0,1,1,1,1,20256,14994,18073,7886,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,4972,18762,18063,12042,18723,2107,76,19255,1.0,14:15,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,7.283333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,0,1,1,-3,6.4,0,0,5.0,1,1,1,1,23470,22516,21813,22516,11051,13174,11051,10755,8140,10753,6390,17769,16063,18354,16943,4706,8004,1,1,12373,22968,15372,21589,2107,76,22162,1.0,7:17,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,36.803333333333335,9,16,0.563,2,6,0.333,3,3,1.0,0,4,4,6,2,1,0,0,2,4,23,5,37.8,0,0,37.0,1,1,1,1,2224,1155,2178,6644,2550,1860,7128,4469,6741,1,13060,6568,9586,1638,4412,4706,8004,1,11390,2748,1593,7354,2956,2107,76,2442,1.0,36:48,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.0,4,11,0.364,3,6,0.5,0,0,0.0,1,4,5,2,0,1,0,2,2,0,11,10,23.0,0,0,23.0,1,13074,13074,13074,20974,8539,6284,16042,1083,1860,3313,14161,15066,14161,6390,6568,7203,8082,16943,4706,8004,23588,11390,18762,9124,4134,9760,2107,76,8747,1.0,13:00,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,13.583333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,5,5,0,1,1,1,0,3,1,1,-1,12.0,0,0,10.0,1,13074,13074,13074,20648,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,4465,7203,18354,9196,4706,2692,1,17641,12373,22968,13184,17703,2107,76,18488,1.0,13:35,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,25.28333333333333,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,1,0,1,0,0,3,1,8,2,16.1,0,0,16.0,1,13074,13074,13074,11457,11544,12208,12903,2550,2959,6308,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,17641,12373,12541,10013,14515,2107,76,13654,1.0,25:17,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,13074,13074,13074,25506,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,8158,24661,2107,76,24654,1.0,2:02,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,27.9,4,9,0.444,1,4,0.25,5,5,1.0,0,5,5,2,0,0,0,0,2,2,14,-1,23.0,0,0,22.0,1,13074,13074,13074,9306,8539,8964,12281,5519,4617,9116,1816,3208,1,13060,4465,7203,8082,16943,12313,8004,1,11390,7786,6324,13184,9760,2107,76,9378,1.0,27:54,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.833333333333332,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,2,0,2,0,1,1,5,-13,13.8,0,0,13.0,1,13074,13074,13074,18393,14994,19997,2883,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,4412,12313,932,1,4972,12373,16838,23150,16311,2107,76,16097,1.0,16:50,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,26.1,0,4,0.0,0,3,0.0,3,6,0.5,0,6,6,2,1,1,0,1,5,4,3,1,15.2,0,0,13.0,1,13074,13074,13074,10755,22516,18073,22516,11051,6890,11051,4469,2017,10753,13060,3007,5415,8082,9196,4706,8004,17214,24686,2748,19720,11010,15219,2107,76,16097,1.0,26:06,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,8.683333333333334,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,1,4,8,7.6,0,0,7.0,1,13074,13074,13074,22968,14994,21813,1,11051,17277,11051,14161,8140,14161,6390,13353,12520,18354,16943,12313,8004,1,1,12373,18063,5243,20803,2107,76,20722,1.0,8:41,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.716666666666665,0,2,0.0,0,0,0.0,2,2,1.0,1,6,7,0,1,1,0,1,2,1,2,-5,12.4,0,0,11.0,1,13074,13074,13074,18488,22516,21813,22516,11051,17277,11051,6499,8140,1,6390,3007,3953,18354,9196,4706,8004,17214,11390,12373,20822,17477,17418,2107,76,17702,1.0,16:43,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,28.53333333333333,6,11,0.545,0,2,0.0,3,5,0.6,0,4,4,3,2,1,0,1,4,3,15,-8,25.3,0,0,24.0,1,13074,13074,13074,8779,4268,6284,7132,11051,9677,11051,4469,3208,10435,13060,6568,9586,5322,4412,4706,8004,17214,22104,4736,5598,20129,8340,2107,76,8132,1.0,28:32,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.83333333333333,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,3,3,0,0,0,2,2,7,-18,8.5,0,0,11.0,1,13074,13074,13074,6863,14994,8964,20877,5519,2959,10165,6499,8140,1,13060,22257,23167,5322,1969,12313,8004,1,11390,7786,14029,24835,20215,2107,76,17702,1.0,30:50,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.5,7,14,0.5,1,5,0.2,6,7,0.857,1,3,4,5,4,0,2,1,5,4,21,-14,35.3,0,0,35.0,1,13074,13074,13074,7105,2864,3506,7886,5519,2959,10165,1100,1485,6899,6390,9493,9586,2408,841,12313,932,17214,24686,2748,2210,23559,3719,2107,76,3029,1.0,30:30,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,13.195,3,3,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,1,0,1,3,9,12,15.6,0,0,14.0,1,1,1,1,20872,11544,19997,1,11051,17277,11051,4469,4140,8103,13060,9493,12520,18354,16943,12313,2692,1,4972,4736,11389,3172,14916,2107,76,15285,1.0,13:12,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,43.9,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,1,3,2,11,18,13.9,0,0,17.0,1,1,1,1,138,11544,12208,12903,1083,1860,3313,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,17214,17641,7786,9124,1238,16232,2107,76,12877,1.0,43:54,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,26.23333333333333,4,7,0.571,3,5,0.6,5,7,0.714,0,4,4,0,6,1,0,0,3,6,16,-8,17.8,0,0,25.0,1,1,1,1,10655,8539,12208,6087,1083,2959,2761,1816,1485,9284,13060,6568,9586,18354,146,4706,8004,1,17641,873,4835,20129,13309,2107,76,7525,1.0,26:14,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,2.235,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25439,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,14281,24216,2107,76,23978,1.0,2:14,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,16.221666666666668,4,4,1.0,0,0,0.0,0,1,0.0,2,3,5,0,1,0,0,0,2,1,8,3,13.0,0,0,13.0,1,1,1,1,18868,8539,18073,1,11051,17277,11051,14161,13680,14161,3138,9493,7203,18354,9196,12313,8004,1,11390,12373,12541,9063,16969,2107,76,16097,1.0,16:13,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,0.755,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,4,3.0,0,0,2.0,1,1,1,1,25924,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,23226,8158,23648,2107,76,23978,1.0,0:45,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,8.466666666666667,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,1,5,-7,6.7,0,0,7.0,1,1,1,1,23032,14994,14041,16528,11051,6890,11051,10755,8140,10753,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,16838,19310,21376,2107,76,20722,1.0,8:28,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,36.16666666666666,3,12,0.25,1,5,0.2,4,5,0.8,1,5,6,14,3,2,0,0,2,6,11,16,42.2,1,0,36.0,1,1,1,1,2631,11544,5215,19755,5519,2959,10165,2791,3208,7601,6390,4465,5415,58,1969,1588,8004,1,11390,873,9124,1731,1892,1,76,2745,1.0,36:10,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,33.57666666666667,6,12,0.5,2,6,0.333,7,8,0.875,0,3,3,2,3,1,0,0,4,8,21,13,27.6,0,0,30.0,1,1,1,1,4692,4268,5215,7886,2550,1860,7128,705,922,6721,13060,9493,12520,8082,1969,4706,8004,1,22104,254,2210,2784,7080,2107,76,4936,1.0,33:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,21.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,0,1,2,1,-7,14.8,0,0,11.0,1,1,1,1,14504,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,1588,2692,1,4972,7786,22968,19310,15561,2107,76,17702,1.0,21:37,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,37.63333333333333,4,7,0.571,3,5,0.6,8,8,1.0,2,8,10,0,2,1,3,0,0,4,19,8,41.0,1,0,40.0,1,1,1,1,1683,8539,12208,6087,1083,2959,2761,448,922,1,3138,1264,1598,18354,4412,4706,347,1,1,2748,3065,5243,2143,1,76,1725,1.0,37:38,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,31.191666666666663,3,12,0.25,2,9,0.222,2,2,1.0,0,4,4,1,2,0,0,1,2,2,10,1,14.3,0,0,17.0,1,1,1,1,6563,11544,5215,19755,2550,402,10121,6499,8140,1,13060,6568,9586,12251,4412,12313,8004,17214,11390,7786,10151,11010,15948,2107,76,12877,1.0,31:12,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,19.826666666666668,4,6,0.667,0,0,0.0,0,0,0.0,5,3,8,0,1,2,0,0,4,0,8,6,22.6,0,0,20.0,1,1,1,1,16051,8539,14041,2883,11051,17277,11051,14161,15066,14161,377,9493,2959,18354,9196,1588,8004,1,22104,18762,12541,6628,10000,2107,76,10747,1.0,19:50,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,24.325,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,3,0,2,0,0,2,1,8,-10,20.9,0,0,17.0,1,1,1,1,12278,11544,14041,7886,11051,17277,11051,6499,8140,1,3138,22257,16063,5322,16943,1588,8004,1,11390,12373,12541,21543,11132,2107,76,12877,1.0,24:20,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,40.583333333333336,6,18,0.333,4,12,0.333,0,0,0.0,0,6,6,0,2,3,0,2,2,2,16,6,30.2,0,0,32.0,1,1,1,1,583,4268,1283,16528,439,79,7128,14161,15066,14161,13060,3007,5415,18354,4412,501,8004,23588,11390,7786,4835,6628,5751,2107,76,4082,1.0,40:35,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,36.873333333333335,10,16,0.625,4,7,0.571,3,3,1.0,0,5,5,8,2,0,0,1,1,3,27,1,43.0,0,0,44.0,1,1,1,1,2164,704,2178,4401,439,1138,3090,4469,6741,1,13060,4465,7203,762,4412,12313,8004,17214,4972,4736,744,11010,1733,2107,76,1091,1.0,36:52,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,32.63166666666667,2,8,0.25,0,2,0.0,3,3,1.0,2,4,6,1,0,1,0,0,3,4,7,-2,18.7,0,0,16.0,1,1,1,1,5405,14994,10529,19755,11051,9677,11051,4469,6741,1,3138,6568,5415,12251,16943,4706,8004,1,17641,2748,14029,14281,12648,2107,76,13654,1.0,32:38,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,18.44333333333333,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,3,2,1,0,0,3,1,3,-4,9.7,0,0,9.0,1,1,1,1,17141,18695,12208,22109,11051,9677,11051,10755,8140,10753,13060,17769,19693,5322,4412,4706,8004,1,17641,12373,19720,16419,19379,2107,76,19255,1.0,18:27,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,0.1466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26030,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:09,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,20.111666666666668,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,2,2,0,1,0,1,2,5,3,12.6,0,0,12.0,1,1,1,1,15828,14994,16058,14037,11051,13174,11051,10755,8140,10753,6390,13353,12520,8082,4412,12313,2692,1,4972,7786,16838,9063,17277,2107,76,16886,1.0,20:07,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,15.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,1,1,0,3,0,2,2,4,9,19.5,0,0,16.0,1,1,1,1,19139,14994,21813,1,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,9196,12313,347,1,11390,7786,18063,4633,12096,2107,76,13654,1.0,15:52,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,34.68333333333333,8,19,0.421,3,7,0.429,2,4,0.5,0,3,3,6,1,1,0,2,1,3,21,5,35.6,0,0,35.0,1,1,1,1,3794,1806,964,13615,1083,1138,6081,6499,4140,10753,13060,9493,12520,1638,9196,4706,8004,23588,4972,4736,2210,7354,3615,2107,76,3029,1.0,34:41,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,19.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,0,2,0,0,-1,12.0,0,0,9.0,1,1,1,1,16409,22516,23432,22516,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,16943,12313,932,1,11390,18762,23226,13184,17703,2107,76,19255,1.0,19:22,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,24855,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,8158,25170,2107,76,25215,1.0,3:39,2015,2016
