season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,23.8,0.7,0.3,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,12769,13705,10970,6458,11228,11051,6797,9339,12059,3408,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,23:46,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,24.2,0.4,0.6,0.267,0.0,0.6,0.333,0.133,0.2,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,12360,21296,3194,19347,11228,2448,2710,11014,7440,15507,9758,8335,1,2592,7589,14313,6175,7514,7886,1.0,24:14,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,8.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22993,22079,2129,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,8:37,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,26.7,0.429,0.571,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,10253,20943,3702,12408,11228,5088,868,14161,4859,7414,1,15334,1,2592,1,15808,11544,12208,12903,1.0,26:44,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25476,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:07,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,40.2,0.857,0.143,1.0,0.5,0.0,0.0,0.0,0.3,0.5,0.6,0.4,0.0,0.0,0.6,0.4,10,21,0.476,1,1,1,1,688,9095,15423,1,1564,11051,9917,14161,4624,8633,9039,11433,10164,2592,11853,10001,704,510,11353,1.0,40:10,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23119,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:11,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,25.1,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.0,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,11619,1,17277,5878,9117,11051,9917,10320,12059,4859,7446,12045,10164,2592,9775,10913,4268,7514,4873,1.0,25:04,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,40.0,0.412,0.588,0.444,0.148,0.444,0.0,0.112,0.0,0.296,0.333,0.667,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,743,21276,3622,15774,9088,5057,9917,11744,12059,14730,13385,6254,1,2592,11853,10001,704,1681,5799,1.0,39:57,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,39.6,0.833,0.167,0.875,0.0,0.0,0.125,0.125,0.125,0.875,0.0,1.0,0.0,0.0,0.0,1.0,7,12,0.583,1,1,1,1,851,9661,14739,5763,11228,11051,8145,11199,10299,3078,16482,1,10164,2592,20021,1,2864,5215,5861,1.0,39:36,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,22.4,0.667,0.333,0.444,0.0,0.0,0.222,0.556,0.444,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13853,14198,9288,15774,11228,11051,5158,1147,2142,10573,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,22:23,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,15.7,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,19252,13191,11262,5878,11228,11051,9917,10320,12059,3121,13385,6254,10164,2592,17012,4293,11544,12208,12903,1.0,15:43,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,40.6,0.125,0.875,0.0,0.0,0.706,0.176,0.294,0.176,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,591,23834,1046,20947,11228,1966,6676,4953,8600,18861,16482,15334,1,2592,1,15808,8539,10529,7886,1.0,40:33,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500866,2016-02-26T00:00:00,DAL vs. DEN,W,31.3,0.571,0.429,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6498,17480,7057,20947,11228,1404,4347,5921,12059,18861,16482,15334,1,2592,1,15808,11544,12208,12903,1.0,31:16,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,33.3,0.75,0.25,0.4,0.2,0.0,0.3,0.6,0.4,0.2,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,4913,11841,12090,16416,7222,11051,3511,932,2509,16995,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,33:16,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,33.6,0.313,0.688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,16,0.313,1,13074,13074,13074,4668,22787,2116,20947,11228,1,9917,14161,12059,18861,16482,15334,8495,2491,7589,14313,6175,2178,18542,1.0,33:36,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,24.1,0.9,0.1,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,12505,8296,16425,1,3778,11051,9917,14161,12059,5082,7446,12045,10164,2592,9775,10913,11544,7514,18745,1.0,24:03,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,12.4,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,21307,10480,13735,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,12:26,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,34.4,0.75,0.25,0.485,0.424,0.182,0.303,0.333,0.182,0.061,0.875,0.125,1.0,0.0,0.9,0.1,10,16,0.625,1,13074,13074,13074,4038,11841,12090,15306,2684,10053,3509,3330,8246,18852,5659,15223,1,2592,6735,15748,704,2178,4401,1.0,34:23,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25739,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:24,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,9.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22712,14198,9288,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,9:19,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,14.1,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,20363,10480,13735,9490,11228,11051,2710,3330,3480,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,14:05,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,35.4,0.455,0.545,0.429,0.0,0.429,0.357,0.142,0.0,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13074,13074,13074,3208,20579,4200,16164,11228,5088,2606,10320,12059,11029,13385,6254,9191,1112,16275,5716,6175,6284,11898,1.0,35:25,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,15.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,19530,1,17277,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,15:21,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.4,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,25739,18618,4464,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,1:24,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,24.1,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,12442,1,17277,5878,4847,11051,9917,10320,9651,7414,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,24:07,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500852,2016-02-24T00:00:00,DAL vs. OKC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25805,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:11,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,27.3,0.417,0.583,0.476,0.476,0.429,0.0,0.095,0.524,0.0,0.2,0.8,1.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,9804,21217,3638,15343,2292,5088,9917,12562,1286,18861,15608,4946,1,2592,12979,6652,1806,5215,2883,1.0,27:15,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,24.4,0.556,0.444,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,12241,17923,6733,14094,3778,4140,9917,14161,12059,17656,16482,1,1,2592,16275,5716,6175,8964,6726,1.0,24:22,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,17.4,0.4,0.6,0.25,0.0,0.375,0.125,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18004,21296,3194,19435,11228,6324,8145,2955,5726,15717,1,15334,1,2592,1,15808,14994,16058,14037,1.0,17:21,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,28.8,0.75,0.25,0.6,0.2,0.0,0.4,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,8572,11841,12090,11925,7222,11051,1973,2512,7440,11363,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,28:46,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,26.9,0.357,0.643,0.111,0.111,0.833,0.167,0.056,0.167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,10141,22041,2845,20867,10168,1196,6797,13817,8724,18861,1,15334,1,2592,1,15808,4268,3506,12903,1.0,26:51,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,27.3,0.7,0.3,0.533,0.0,0.0,0.267,0.467,0.133,0.533,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,9804,13705,10970,13786,11228,11051,4213,1956,10068,8399,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,27:15,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20126,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,14:28,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,6.3,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,23834,1,17277,14094,11228,11051,1022,1273,12059,8633,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,6:17,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,19.2,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16501,1,17277,15774,11228,11051,9917,1147,12059,10573,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,19:14,2015,2016
2015-16,202379,Jeremy Evans,Jeremy,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25050,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,23432,1,1.0,3:12,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,9.8,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22534,1,17277,18231,11228,11051,9917,803,3480,13493,1,15334,10164,2592,1,15808,18695,23432,1,1.0,9:47,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,7.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,23288,14198,9288,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,7:45,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500830,2016-02-21T00:00:00,DAL vs. PHI,W,27.5,0.625,0.375,0.4,0.0,0.2,0.267,0.4,0.133,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,9648,16037,8553,16416,11228,9649,4213,2512,10068,11363,16482,1,1,2592,18519,3412,8539,10529,7886,1.0,27:27,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,36.8,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13074,13074,13074,2237,22827,2018,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,36:47,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,2.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,25402,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:20,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,38.9,0.563,0.438,0.364,0.364,0.545,0.0,0.091,0.182,0.0,0.0,1.0,0.5,0.5,0.25,0.75,4,16,0.25,1,13074,13074,13074,1100,17866,6993,17924,3473,3829,9917,12627,8246,18861,16482,1,9191,1112,18519,3412,8539,2178,19755,1.0,38:56,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,26.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,10773,10480,13735,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,26:05,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,11.7,0.25,0.75,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,21712,23064,1518,20336,11228,1206,4087,14161,12059,17362,1,15334,1,2592,1,15808,8539,10529,7886,1.0,11:44,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,22.1,0.7,0.3,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,13074,13074,13074,14115,13705,10970,16416,2739,6123,9917,7670,12059,18861,16482,1,9191,1112,19184,2996,6175,7514,7886,1.0,22:05,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,40.4,1.0,0.0,0.545,0.182,0.0,0.182,0.455,0.182,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,13074,13074,13074,626,1,17277,13461,7789,11051,6364,1997,8246,12950,1,15334,10164,2592,1,15808,11544,8964,16528,1.0,40:24,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24724,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:57,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24485,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:40,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,41.6,0.5,0.5,0.32,0.16,0.6,0.0,0.08,0.08,0.16,0.5,0.5,0.8,0.2,0.667,0.333,9,18,0.5,1,13074,13074,13074,363,18618,4464,18683,8677,2448,9917,13112,11670,17853,9758,8335,8495,2491,9775,10913,1155,1283,7886,1.0,41:38,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500805,2016-02-19T00:00:00,DAL @ ORL,L,36.4,0.364,0.636,0.25,0.083,0.75,0.25,0.0,0.0,0.167,0.667,0.333,0.833,0.167,0.778,0.222,9,11,0.818,1,13074,13074,13074,2469,21966,2873,19435,10895,1404,4347,14161,12059,17656,7446,12045,8473,2557,8206,14233,1155,6284,1390,1.0,36:24,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,41.5,0.75,0.25,0.261,0.087,0.261,0.087,0.478,0.304,0.174,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,380,11841,12090,19418,10842,8717,9344,1937,4602,17620,7446,12045,1,2592,7589,14313,6175,5215,13673,1.0,41:33,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,28.0,0.778,0.222,0.471,0.235,0.176,0.118,0.353,0.118,0.235,0.0,1.0,1.0,0.0,0.2,0.8,5,9,0.556,1,13074,13074,13074,9207,11316,13324,15404,6387,10064,8435,3248,10564,16345,16482,1,1,2592,19184,2996,6175,8964,6726,1.0,28:02,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,42.1,0.444,0.556,0.375,0.0,0.375,0.25,0.25,0.25,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13074,13074,13074,303,20718,4008,17810,11228,6324,4347,5921,5726,12767,13385,6254,1,2592,11853,10001,6175,8964,6726,1.0,42:05,2015,2016
2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,35.7,0.5,0.5,0.417,0.0,0.375,0.25,0.208,0.042,0.417,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,13074,13074,13074,2946,18618,4464,16369,11228,6324,4347,7629,12038,11311,15608,4946,1,2592,12979,6652,1806,2178,7886,1.0,35:44,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,14.9,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,19854,16528,7659,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,14:52,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,39.7,0.571,0.429,0.588,0.471,0.176,0.0,0.236,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13074,13074,13074,805,17480,7057,12257,2307,10064,9917,6784,12059,18466,1,15334,1,2592,1,15808,4268,3506,12903,1.0,39:45,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,11.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,21785,1,17277,5878,11228,11051,9917,10320,12059,3121,1,15334,10164,2592,1,15808,11544,19997,1,1.0,11:35,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,41.4,1.0,0.0,0.286,0.286,0.0,0.0,0.714,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,402,1,17277,18985,4847,11051,9917,751,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,41:25,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21500787,2016-02-09T00:00:00,DAL vs. UTA,L,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22446,23918,1,20947,11228,1,9917,14161,1,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,9:60,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21500765,2016-02-06T00:00:00,DAL @ MEM,W,14.3,1.0,0.0,0.6,0.2,0.0,0.2,0.4,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20227,1,17277,11925,7222,11051,5689,2512,7440,11363,1,15334,10164,2592,1,15808,11544,19997,1,1.0,14:17,2015,2016
