season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,8.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,4.2,0,0,3.0,1,853,1,853,1416,1425,1224,1425,987,935,987,879,929,879,374,1427,1267,1185,1048,271,511,530,1389,817,1473,315,1463,163,13,1485,1,8:55,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,27.3,7.0,10.0,0.7,0.0,1.0,0.0,6.0,8.0,0.75,8.0,5.0,13.0,4.0,4.0,1.0,0.0,0.0,4.0,5.0,20.0,-28.0,40.6,1,0,39.0,1,853,1,853,747,256,551,158,987,1134,987,117,100,519,2,353,50,283,82,271,511,530,143,179,265,1675,221,1,13,220,1,27:15,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,26.6,3.0,9.0,0.333,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,2.0,2.0,5.0,11.0,-25.0,18.2,0,0,19.0,1,853,1,853,773,762,614,1053,593,935,245,221,298,1,793,1145,1267,283,162,271,511,28,651,179,650,1655,851,163,13,787,1,26:35,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,16.7,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,11.0,-15.0,18.1,0,0,18.0,1,853,1,853,1171,439,813,144,593,1134,1,879,548,879,374,864,817,814,576,756,149,530,143,541,650,1540,854,163,13,823,1,16:40,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,34.3,4.0,11.0,0.364,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,13.0,-15.0,17.2,0,0,19.0,1,853,1,853,424,590,477,1025,162,313,245,469,548,1,374,1427,1267,1185,1048,271,511,143,370,817,545,1540,886,163,13,787,1,34:15,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,19.3,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,11.0,7.0,23.2,0,0,23.0,1,853,1,853,1072,590,913,171,324,935,1,696,548,708,374,353,383,566,576,271,511,530,651,817,650,385,668,163,13,631,1,19:15,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,12.0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,10.0,5.0,16.4,0,0,17.0,1,853,1,853,1323,590,1013,88,593,1134,1,696,548,708,170,1427,1029,1185,306,97,511,530,370,541,721,488,922,163,13,858,1,12:00,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,24.7,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,17.0,0,0,15.0,1,853,1,853,851,1165,709,1414,593,579,785,879,929,879,793,353,511,137,576,756,511,28,1035,817,1232,488,902,163,13,952,1,24:42,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,32.7,5.0,13.0,0.385,2.0,3.0,0.667,6.0,8.0,0.75,1.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,2.0,4.0,18.0,-25.0,35.0,0,0,33.0,1,853,1,853,494,439,358,979,324,750,123,117,100,519,374,505,511,566,576,97,149,6,651,276,325,1655,312,163,13,328,1,32:43,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900144,2020-08-24T00:00:00,POR vs. LAL,L,28.8,6.0,15.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,6.0,16.0,-27.0,17.9,0,0,20.0,1,853,1,853,673,325,263,913,593,313,931,330,465,1,793,864,1029,814,306,756,511,143,143,104,402,1671,860,163,13,755,1,28:45,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.1,9.0,20.0,0.45,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,4.0,1.0,1.0,5.0,2.0,20.0,-2.0,44.2,0,0,40.0,1,853,1,853,81,129,92,786,324,750,123,879,929,879,374,353,383,566,576,12,149,143,29,541,265,941,183,163,13,203,1,42:06,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,25.7,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,-9.0,20.6,0,0,18.0,1,853,1,853,808,762,1013,313,987,1338,987,469,548,1,83,353,215,1185,1048,756,149,143,370,389,861,1355,761,163,13,823,1,25:44,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,5.9,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0,4.4,0,0,4.0,1,853,1,853,1511,1165,1013,1339,987,935,987,879,929,879,374,1145,1029,1185,1048,756,511,143,1389,1171,1340,1195,1452,163,13,1443,1,5:54,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,35.2,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,3.0,0.0,0.0,1.0,5.0,3.0,10.0,2.0,19.9,0,0,20.0,1,853,1,853,371,590,551,913,987,1134,987,469,548,1,793,170,292,391,162,756,511,143,29,389,721,638,785,163,13,755,1,35:13,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,-6.0,2.0,0,0,2.0,1,853,1,853,1556,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,576,756,149,530,651,1171,1473,1195,1546,163,13,1518,1,4:27,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,13.9,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,-7.0,3.0,0,0,2.0,1,853,1,853,1253,1425,1120,1425,987,750,987,879,929,879,793,1427,1480,1185,1048,271,511,530,143,1171,1473,1242,1496,163,13,1518,1,13:57,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,42.7,12.0,25.0,0.48,4.0,12.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,4.0,2.0,2.0,1.0,0.0,2.0,1.0,28.0,4.0,50.6,0,0,50.0,1,853,1,853,69,37,12,706,59,16,608,879,929,879,793,118,215,283,306,97,149,530,651,817,107,556,112,163,13,95,1,42:41,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,43.2,8.0,20.0,0.4,5.0,11.0,0.455,13.0,14.0,0.929,0.0,5.0,5.0,7.0,4.0,0.0,0.0,2.0,0.0,8.0,34.0,-8.0,46.5,0,0,51.0,1,853,1,853,45,182,92,913,34,31,452,8,12,407,793,353,511,93,82,756,511,28,1389,44,36,1306,152,163,13,85,1,43:12,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900143,2020-08-22T00:00:00,POR vs. LAL,L,26.8,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,-8.0,9.9,0,0,10.0,1,853,1,853,758,953,913,1053,593,750,608,696,837,1,170,1427,1029,814,1048,756,511,28,143,276,986,1306,1199,163,13,1158,1,26:47,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,21.6,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0,6.0,-14.0,26.8,0,0,23.0,1,853,1,853,985,1165,1224,1053,987,1338,987,221,170,623,374,118,158,1185,306,271,11,530,1389,69,986,1514,531,163,13,631,1,21:38,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.9,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,4.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,6.0,2.0,7.0,-11.0,12.5,0,0,14.0,1,853,1,853,1018,762,709,993,593,579,785,879,929,879,24,1145,511,814,306,756,511,530,1,541,920,1436,1086,163,13,999,1,20:56,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.6,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,12.3,0,0,11.0,1,853,1,853,1031,953,913,1053,987,1338,987,879,929,879,793,505,651,814,576,271,511,143,1035,1171,1152,638,1095,163,13,1115,1,20:36,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,30.1,6.0,14.0,0.429,1.0,7.0,0.143,5.0,5.0,1.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,4.0,18.0,-29.0,22.1,0,0,25.0,1,853,1,853,619,325,312,835,593,216,962,167,243,1,793,662,817,814,82,271,511,143,1035,276,325,1682,715,163,13,568,1,30:06,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,12.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,12.3,0,0,11.0,1,853,1,853,1323,762,1120,104,987,1338,987,879,929,879,170,864,651,814,1048,756,511,143,1035,1171,986,385,1095,163,13,1115,1,12:00,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,20.9,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,-1.0,10.2,0,0,13.0,1,853,1,853,1021,762,813,835,324,579,245,879,929,879,374,1427,1267,1185,306,271,511,530,370,1171,861,870,1185,163,13,1039,1,20:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,26.7,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-26.0,0.5,0,0,3.0,1,853,1,853,767,1165,913,1383,987,1134,987,879,929,879,793,1427,1480,814,162,756,511,530,1035,541,1340,1664,1594,163,13,1485,1,26:41,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,28.7,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,9.0,-28.0,22.4,0,0,21.0,1,853,1,853,678,590,551,913,593,750,608,879,929,879,374,261,292,566,576,271,511,530,370,1171,797,1675,694,163,13,717,1,28:40,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,33.2,6.0,16.0,0.375,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,13.0,-28.0,22.5,0,0,22.0,1,853,1,853,474,325,220,993,593,432,875,879,548,879,374,505,511,391,576,756,511,530,1035,276,545,1675,688,163,13,678,1,33:12,2019,2020
2019-20,1629121,Jaylen Adams,Jaylen,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,9.9,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,9.4,0,0,8.0,1,853,1,853,1384,953,1120,500,987,935,987,879,929,879,793,864,1029,566,1048,756,511,530,1389,817,1152,385,1221,163,13,1253,1,9:53,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41900142,2020-08-20T00:00:00,POR @ LAL,L,15.4,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,6.0,17.2,0,0,18.0,1,853,1,853,1206,762,813,835,324,750,123,330,465,1,793,1145,1267,566,576,271,511,530,1389,541,650,439,886,163,13,823,1,15:26,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,25.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,0.0,2.0,0.0,5.0,1.0,5.0,6.0,7.0,13.0,29.6,0,0,25.0,1,1,843,1,804,762,1120,104,987,1338,987,696,298,872,374,170,215,1185,306,756,1,143,29,104,920,188,435,163,13,568,1,25:48,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,11.8,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0,10.4,0,0,8.0,1,1,843,1,1334,1425,1342,1425,987,935,987,469,548,1,793,864,1029,566,1048,271,511,530,1035,817,1340,1466,1176,163,13,1253,1,11:47,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,37.9,3.0,11.0,0.273,2.0,5.0,0.4,3.0,4.0,0.75,0.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,5.0,3.0,11.0,-2.0,34.5,1,0,32.0,1,1,843,1,239,762,477,1240,324,432,504,330,298,519,793,55,114,203,306,271,149,143,29,389,650,941,322,1,13,356,1,37:55,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,31.3,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,-9.0,6.4,0,0,8.0,1,1,843,1,560,953,709,1257,593,579,785,879,929,879,793,864,1029,1185,576,756,511,530,370,1171,1071,1355,1362,163,13,1253,1,31:17,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,42.7,9.0,21.0,0.429,6.0,13.0,0.462,10.0,10.0,1.0,1.0,4.0,5.0,5.0,3.0,0.0,1.0,2.0,1.0,5.0,34.0,19.0,47.5,0,0,52.0,1,1,843,1,67,129,69,835,10,4,448,30,51,1,374,505,511,203,162,756,149,28,1035,179,36,94,140,163,13,73,1,42:42,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,15.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,12.0,15.1,0,0,12.0,1,1,843,1,1193,953,1342,1,987,1338,987,879,929,879,374,864,817,391,1048,756,149,530,29,1171,1152,216,979,163,13,1071,1,15:53,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,41.5,8.0,20.0,0.4,3.0,8.0,0.375,2.0,4.0,0.5,0.0,5.0,5.0,0.0,5.0,1.0,0.0,0.0,3.0,2.0,21.0,7.0,25.0,0,0,31.0,1,1,843,1,96,182,92,913,162,139,574,469,298,708,793,353,511,1185,29,271,511,530,370,541,234,385,606,163,13,382,1,41:31,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,41900141,2020-08-18T00:00:00,POR @ LAL,W,33.1,4.0,11.0,0.364,1.0,2.0,0.5,7.0,9.0,0.778,2.0,13.0,15.0,3.0,3.0,0.0,0.0,0.0,5.0,6.0,16.0,7.0,35.5,1,0,35.0,1,1,843,1,478,590,477,1025,593,935,245,79,72,514,170,10,18,391,162,756,511,530,29,104,402,385,302,1,13,293,1,33:07,2019,2020
