season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.2,111.1,111.1,111.1,87.5,77.8,77.8,23.6,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.2,97.53,103.27,86.06,103.27,0.178,9,2,2,2.0,2.0,1.0,1,873,873,873,1565,735,755,755,241,136,136,341,195,205,1151,781,1151,832,1413,1492,1,1,42,56,629,672,868,402,402,261,888,1342,888,1342,1,1,4:11,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.2,111.1,111.1,111.1,87.5,77.8,77.8,23.6,33.3,33.3,0.5,0.0,66.7,0.333,0.0,0.125,0.0,0.0,0.0,0.0,0.1,0.1,97.53,103.27,86.06,103.27,0.067,9,0,1,0.0,1.0,0.0,1,873,873,873,1565,735,755,755,241,136,136,341,195,205,36,781,17,9,1413,394,1,1,1410,1470,1421,1444,868,402,402,1006,1410,1478,1410,1478,1410,1,4:11,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,22.5,104.7,104.7,104.7,123.1,125.6,125.6,-18.3,-20.9,-20.9,0.0,0.0,0.0,0.217,0.375,0.282,0.2,0.2,0.0025,0.0025,0.098,0.098,92.63,91.73,76.44,91.73,0.045,43,1,4,1.0,4.0,0.25,1,873,873,873,853,948,980,980,1362,1412,1412,1261,1319,1319,1151,781,1151,39,48,28,1453,1461,1309,1392,1444,1454,1295,1364,1364,1187,1160,1051,1160,1051,1265,1,22:30,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,26.5,82.8,84.3,84.3,112.8,115.4,115.4,-30.0,-31.1,-31.1,0.231,3.0,25.0,0.0,0.214,0.102,0.083,0.081,0.00571,0.00661,0.15,0.155,95.3,93.34,77.78,93.34,0.131,51,3,7,3.0,7.0,0.429,1,873,873,873,686,1504,1461,1461,1031,1117,1117,1435,1450,1450,347,127,382,832,320,597,954,957,644,513,1061,1051,1067,1218,1218,523,690,714,690,714,853,1,26:29,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,17.9,106.3,105.6,105.6,97.2,97.2,97.2,9.0,8.3,8.3,0.071,0.5,14.3,0.071,0.167,0.125,0.28600000000000003,0.28600000000000003,0.0025,0.0025,0.154,0.155,96.13,96.45,80.37,96.45,0.031,36,1,4,1.0,4.0,0.25,1,873,873,873,1028,887,948,948,463,451,451,612,615,615,952,672,762,351,522,394,1607,1608,1309,1392,1024,1064,989,921,921,1275,1160,1051,1160,1051,1265,1,17:55,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,21.3,76.8,76.2,76.2,99.5,104.9,104.9,-22.7,-28.7,-28.7,0.0,0.0,0.0,0.16,0.077,0.118,0.0,0.0,0.00714,0.0076100000000000004,0.163,0.165,95.52,93.45,77.87,93.45,0.24,42,5,7,5.0,7.0,0.714,1,873,873,873,902,1567,1575,1575,529,720,720,1328,1422,1422,1151,781,1151,96,1107,452,1,1,328,266,970,973,1047,1204,1204,98,411,714,411,714,187,1,21:19,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,27.7,134.5,135.8,135.8,105.1,103.8,103.8,29.5,32.0,32.0,0.08,2.0,12.5,0.071,0.179,0.125,0.063,0.063,0.005,0.005,0.215,0.217,90.98,91.05,75.87,91.05,0.087,53,5,13,5.0,13.0,0.385,1,1,1,1,645,157,136,136,751,679,679,245,234,234,916,222,829,351,483,394,854,859,749,933,550,573,1409,1417,1417,847,411,289,411,289,998,1,27:41,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,29.0,99.1,98.3,98.3,111.1,108.6,108.6,-12.0,-10.3,-10.3,0.059,0.5,8.3,0.0,0.033,0.018,0.16699999999999998,0.168,0.00875,0.00901,0.175,0.177,94.55,96.01,80.01,96.01,0.09,58,6,8,6.0,8.0,0.75,1,1,1,1,599,1158,1193,1193,964,850,850,1123,1101,1101,1029,672,1021,832,1366,1459,1351,1390,143,128,842,863,1125,957,957,810,302,624,302,624,147,1,28:60,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,32.3,128.0,132.8,132.8,107.5,108.5,108.5,20.5,24.3,24.3,0.042,0.0,7.1,0.188,0.103,0.148,0.0,0.0,0.006670000000000001,0.00699,0.178,0.176,91.36,89.28,74.4,89.28,0.158,61,8,12,8.0,12.0,0.667,1,1,1,1,456,256,179,179,827,847,847,398,314,314,1111,781,1060,66,943,271,1,1,397,403,818,870,1385,1524,1524,365,156,350,156,350,218,1,32:16,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,32.2,126.7,125.8,125.8,94.3,95.3,95.3,32.4,30.4,30.4,0.08,0.0,10.5,0.036,0.097,0.068,0.0,0.0,0.00656,0.006520000000000001,0.224,0.227,97.07,96.89,80.74,96.89,0.13,66,9,16,9.0,16.0,0.563,1,1,1,1,459,290,319,319,376,403,403,211,246,246,916,781,939,643,993,969,1,1,468,527,492,512,908,877,877,528,112,186,112,186,464,1,32:12,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,5.8,40.0,36.4,36.4,135.1,138.5,138.5,-95.1,-102.1,-102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,97.05,99.88,83.24,99.88,-0.182,11,0,3,0.0,3.0,0.0,1,1,1,1,1502,1698,1700,1700,1570,1597,1597,1715,1719,1719,1151,781,1151,832,1413,1492,1,1,1410,1470,342,175,910,621,622,1709,1410,1192,1410,1192,1410,1,5:46,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,43.1,119.3,120.9,120.9,95.3,95.3,95.3,24.0,25.6,25.6,0.235,2.67,25.0,0.024,0.156,0.093,0.094,0.092,0.00447,0.00508,0.24,0.248,96.45,95.78,79.81,95.78,0.15,86,8,19,8.0,19.0,0.421,1,1,1,1,31,474,441,441,411,405,405,335,301,301,341,189,382,788,601,683,1026,1017,972,913,408,398,964,988,988,410,156,112,156,112,889,1,43:06,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,9.4,75.9,71.4,71.4,117.1,118.2,118.2,-41.2,-46.8,-46.8,0.0,0.0,0.0,0.0,0.3,0.167,0.0,0.0,0.015,0.015,0.045,0.051,107.51,110.18,91.81,110.18,0.159,21,1,1,1.0,1.0,1.0,1,1,1,1,1377,1580,1602,1602,1173,1201,1201,1559,1599,1599,1151,781,1151,832,121,178,1,1,1,1,1616,1615,174,126,126,363,1160,1478,1160,1478,1,1,9:22,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,15.7,94.1,85.7,85.7,94.7,94.3,94.3,-0.6,-8.6,-8.6,0.0,0.0,0.0,0.0,0.158,0.097,0.25,0.25,0.006670000000000001,0.006670000000000001,0.108,0.118,102.18,107.2,89.33,107.2,0.019,35,2,3,2.0,3.0,0.667,1,1,1,1,1120,1286,1441,1441,388,376,376,870,1054,1054,1151,781,1151,832,585,634,1547,1550,397,476,1383,1339,445,205,205,1358,888,1192,888,1192,218,1,15:40,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,40.4,126.3,126.9,126.9,97.2,94.9,94.9,29.1,32.0,32.0,0.389,4.67,48.3,0.054,0.167,0.114,0.10300000000000001,0.10400000000000001,0.00455,0.0046300000000000004,0.165,0.165,92.48,93.34,77.78,93.34,0.162,78,5,11,5.0,11.0,0.455,1,1,1,1,100,300,283,283,461,394,394,252,235,235,111,64,85,476,522,484,1082,1085,964,1078,961,978,1302,1219,1219,341,411,412,411,412,805,1,40:22,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72,89.44,74.53,89.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1717,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1732,1517,1517,1413,1410,1604,1410,1604,1410,1,0:32,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,4.1,114.2,83.3,83.3,91.1,90.0,90.0,23.1,-6.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.25,0.342,110.37,130.26,108.55,130.26,0.054,12,1,3,1.0,3.0,0.333,1,1,1,1,1575,637,1474,1474,303,274,274,348,1005,1004,1151,781,1151,832,1413,1492,1,1,1192,1293,342,79,92,21,21,1111,1160,1192,1160,1192,1079,1,4:03,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,33.8,103.8,110.1,110.1,104.0,105.8,105.8,-0.3,4.3,4.3,0.273,2.0,27.3,0.028,0.105,0.068,0.136,0.13699999999999998,0.00375,0.0042699999999999995,0.186,0.186,101.77,97.94,81.62,97.94,0.097,69,4,12,4.0,12.0,0.333,1,1,1,1,394,977,793,793,718,755,755,862,714,714,258,222,343,749,927,971,1257,1268,1129,1146,751,775,482,783,783,763,524,350,524,350,1079,1,33:49,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,29.2,103.8,111.9,111.9,90.2,93.1,93.1,13.5,18.8,18.8,0.2,0.0,23.1,0.04,0.229,0.15,0.0,0.0,0.0095,0.0095,0.143,0.144,101.49,96.2,80.16,96.2,0.289,59,8,10,8.0,10.0,0.8,1,1,1,1,589,976,727,727,288,351,351,521,405,405,405,781,465,595,274,259,1,1,125,110,1118,1150,514,941,941,47,156,484,156,484,116,1,29:11,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,40.5,103.8,107.3,107.3,105.4,109.6,109.6,-1.6,-2.3,-2.3,0.125,0.6,9.1,0.067,0.14,0.102,0.152,0.15,0.00525,0.0059299999999999995,0.286,0.292,101.34,97.7,81.41,97.7,0.145,82,9,20,9.0,20.0,0.45,1,1,1,1,93,975,891,891,763,885,885,897,907,907,692,667,986,390,699,593,1332,1331,738,685,207,216,520,810,810,436,112,90,112,90,819,1,40:32,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,21.0,117.4,126.2,126.2,105.6,105.0,105.0,11.7,21.2,21.2,0.25,2.0,26.7,0.0,0.087,0.043,0.133,0.13,0.0027800000000000004,0.00318,0.196,0.211,96.97,93.63,78.03,93.63,0.04,42,2,9,2.0,9.0,0.222,1,1,1,1,916,528,303,303,771,723,723,549,361,361,284,222,364,832,1056,1261,1247,1248,1296,1326,677,609,918,1183,1183,1222,888,547,888,547,1326,1,21:01,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,33.6,108.3,108.8,108.8,116.6,122.7,122.7,-8.3,-13.9,-13.9,0.0,0.0,0.0,0.184,0.088,0.139,0.0,0.0,0.006670000000000001,0.00709,0.115,0.117,98.54,95.8,79.83,95.8,0.121,68,6,9,6.0,9.0,0.667,1,1,1,1,402,821,837,837,1156,1333,1333,1042,1176,1176,1151,781,1151,69,1052,320,1,1,397,387,1341,1347,782,981,981,572,302,547,302,547,218,1,33:34,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,21.8,113.7,120.0,120.0,99.5,100.0,100.0,14.2,20.0,20.0,0.0,0.0,0.0,0.0,0.091,0.044,0.25,0.258,0.0025,0.00521,0.154,0.152,92.85,90.21,75.18,90.21,0.042,40,1,4,1.0,4.0,0.25,1,1,1,1,885,647,465,465,528,493,493,507,378,378,1151,781,1151,832,1016,1234,1547,1591,1309,870,1024,1081,1276,1477,1477,1206,1160,1051,1160,1051,1265,1,21:49,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,27.0,96.4,98.1,98.1,102.4,105.3,105.3,-6.0,-7.1,-7.1,0.4,6.0,27.3,0.179,0.107,0.143,0.045,0.045,0.004,0.004,0.242,0.243,101.01,98.73,82.28,98.73,0.113,54,6,15,6.0,15.0,0.4,1,1,1,1,666,1228,1197,1197,635,734,734,990,1017,1017,99,22,343,75,913,285,768,770,1067,1194,402,430,543,722,722,629,302,210,302,210,918,1,26:59,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,14.4,100.8,114.3,114.3,75.3,75.0,75.0,25.4,39.3,39.3,0.0,0.0,0.0,0.143,0.125,0.133,0.4,0.4,0.006670000000000001,0.006670000000000001,0.143,0.14,99.58,93.51,77.92,93.51,0.11,28,2,3,2.0,3.0,0.667,1,1,1,1,1178,1093,635,635,120,116,116,312,150,150,1151,781,1151,118,781,350,1684,1684,397,476,1118,1182,662,1197,1199,656,888,1192,888,1192,218,1,14:22,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600101,2017-04-16T00:00:00,CHI @ BOS,W,18.7,109.5,105.3,105.3,122.6,124.3,124.3,-13.1,-19.1,-19.1,0.0,0.0,0.0,0.037,0.188,0.093,0.091,0.092,0.00111,0.00202,0.208,0.215,95.02,96.26,80.21,96.26,-0.034,38,1,9,1.0,9.0,0.111,1,1,1,1,1003,781,958,958,1343,1371,1371,1143,1290,1290,1151,781,1151,625,440,683,995,1017,1405,1426,603,582,1088,938,938,1575,1160,547,1160,547,1403,1,18:42,2016,2017
