player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,25.0,61,30,31,0.492,49.1,2.9,1.7,1.4,9.4,17.4,12.7,16.2,47.6,0.4,1.4,3.6,3.2,38.6,240,198,339,287,140,287,323,338,202,361,311,514,126,373,443,201,281,292
202340,Avery Bradley,Avery,1610612746,LAC,27.0,46,22,24,0.478,49.1,4.4,2.4,2.9,8.1,15.9,11.2,10.9,45.6,0.3,1.8,3.2,3.0,34.7,322,274,264,296,128,67,212,140,249,218,138,193,224,419,504,119,302,359
1626246,Boban Marjanović,Boban,1610612746,LAC,29.0,39,18,21,0.462,46.6,2.9,10.1,1.1,21.0,18.1,9.1,10.6,33.1,1.5,1.9,7.0,10.8,64.5,336,322,229,312,469,283,5,385,9,417,44,163,520,105,512,499,3,15
203710,C.J. Williams,C.J.,1610612746,LAC,28.0,38,17,21,0.447,48.1,1.8,2.0,2.2,6.5,17.4,13.5,15.1,41.6,0.9,0.7,4.3,1.0,30.8,341,328,229,326,311,434,276,222,313,367,409,484,436,198,201,314,503,435
201568,Danilo Gallinari,Danilo,1610612746,LAC,29.0,21,11,10,0.524,48.9,2.8,1.9,2.3,5.7,14.5,10.7,13.9,43.4,0.7,1.0,2.2,5.8,39.8,403,379,118,252,168,295,287,201,360,96,97,429,361,245,326,40,64,260
201599,DeAndre Jordan,DeAndre,1610612746,LAC,29.0,77,39,38,0.506,48.7,2.7,6.1,2.0,15.0,17.4,12.7,16.1,44.8,1.4,0.7,4.1,5.8,54.2,79,128,435,267,203,302,20,240,48,371,314,513,264,116,194,281,62,52
203966,Jamil Wilson,Jamil,1610612746,LAC,27.0,15,6,9,0.4,49.7,2.7,2.7,2.0,2.2,12.9,12.9,15.1,39.6,1.5,0.4,6.2,1.5,34.4,436,434,111,362,50,305,167,248,492,43,332,481,484,112,92,469,478,368
1628393,Jawun Evans,Jawun,1610612746,LAC,21.0,48,24,24,0.5,46.8,2.7,1.6,2.0,6.5,16.7,13.3,14.8,40.5,0.4,1.5,5.8,4.0,33.9,313,251,264,268,447,307,339,237,317,301,389,472,474,390,471,450,196,380
101150,Lou Williams,Lou,1610612746,LAC,31.0,79,42,37,0.532,47.0,3.9,2.0,3.7,10.1,17.4,14.1,15.4,46.1,0.3,1.5,1.9,6.6,49.5,59,101,422,242,432,103,266,64,171,369,461,496,185,397,468,30,34,94
1628462,Milos Teodosic,Milos,1610612746,LAC,31.0,45,29,16,0.644,46.9,1.6,1.2,1.0,2.3,16.5,13.7,15.8,46.8,0.2,0.4,4.3,2.7,36.4,324,203,175,90,442,452,403,394,490,281,431,507,157,442,95,310,358,335
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,24.0,76,39,37,0.513,46.9,4.9,4.6,6.0,24.7,16.7,13.9,13.9,43.5,1.9,1.5,5.2,6.7,54.8,95,128,422,261,441,43,45,10,3,295,450,426,356,74,467,400,32,48
201976,Patrick Beverley,Patrick,1610612746,LAC,29.0,11,5,6,0.455,50.5,3.2,1.4,2.7,7.3,17.7,11.4,12.9,37.3,0.8,0.6,5.2,4.5,42.9,461,447,86,318,13,219,384,157,281,390,149,353,507,235,170,395,147,205
1626155,Sam Dekker,Sam,1610612746,LAC,24.0,73,36,37,0.493,46.7,2.6,2.5,4.0,12.2,16.3,12.1,16.5,44.0,0.5,1.0,3.8,2.3,33.6,134,158,422,284,462,327,199,46,104,256,230,517,315,334,305,221,400,389
1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,23.0,73,36,37,0.493,47.6,2.8,0.9,2.4,5.5,17.9,13.6,14.6,42.7,1.0,1.4,5.2,3.0,29.6,134,158,422,284,360,297,447,186,365,405,421,464,398,160,461,394,295,453
202699,Tobias Harris,Tobias,1610612746,LAC,25.0,80,39,41,0.488,48.8,4.2,2.1,2.8,10.5,16.3,12.2,12.6,46.9,0.6,1.2,3.0,2.9,46.0,42,128,457,288,185,77,250,150,159,257,254,329,156,276,409,102,327,146
1627820,Tyrone Wallace,Tyrone,1610612746,LAC,24.0,30,17,13,0.567,46.4,2.9,1.3,4.4,10.0,19.1,14.3,16.0,46.9,0.7,2.0,4.5,2.8,32.6,370,328,146,203,479,272,400,41,174,474,479,512,154,252,515,339,333,404
202325,Wesley Johnson,Wesley,1610612746,LAC,30.0,74,38,36,0.514,47.1,2.1,1.5,1.5,2.6,17.9,12.6,14.7,43.0,2.0,0.3,4.6,1.5,35.3,115,143,412,260,426,392,348,327,482,402,304,470,381,68,72,345,475,347
