player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,21,13,8,0.619,51.63333333333333,2.8,5.6,0.0,12.6,15.3,6.3,5.6,29.3,0.7,1.4,3.5,2.1,28.4,133,77,264,93,155,110,26,150,50,351,133,252,272,128,393,224,262,212
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,15,9,6,0.6,33.095,5.4,3.3,2.2,2.2,15.2,10.9,5.4,28.3,2.2,0.0,2.2,4.4,42.7,193,152,205,99,214,36,96,71,269,348,283,249,301,34,1,133,133,83
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,20,8,12,0.4,31.51333333333333,4.6,3.4,5.7,4.6,14.9,8.0,8.0,45.7,1.1,3.4,6.9,4.6,30.6,137,171,349,288,223,60,86,13,194,340,184,350,59,86,439,369,121,179
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,31,16,15,0.516,108.945,1.7,2.0,1.7,5.3,12.9,6.6,7.3,38.3,1.0,0.7,4.3,2.6,32.7,32,40,401,175,35,170,141,95,180,292,137,311,117,102,311,277,228,165
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,20,10,10,0.5,57.835,3.7,0.6,1.2,1.2,8.1,8.7,8.7,39.8,0.0,0.0,2.5,3.7,22.3,137,137,302,176,143,79,205,113,292,130,212,363,101,180,1,150,163,289
1629630,Ja Morant,Ja,1610612763,MEM,21.0,31,15,16,0.484,106.57833333333332,4.1,1.7,1.7,14.9,12.5,9.1,7.8,40.5,0.0,2.7,1.7,6.8,46.0,32,51,410,216,41,71,160,92,31,283,231,338,91,180,435,105,60,60
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,7,2,5,0.286,12.86,0.0,2.8,0.0,11.2,14.0,5.6,0.0,39.2,0.0,0.0,2.8,5.6,35.3,299,318,171,364,306,225,110,150,62,318,118,1,106,180,1,167,89,141
1629723,John Konchar,John,1610612763,MEM,25.0,3,2,1,0.667,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,36.6,0.0,73.2,0.0,0.0,18.3,0.0,43.9,363,318,25,67,419,225,217,150,305,1,445,1,18,180,1,444,319,70
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,29,13,16,0.448,86.77333333333333,4.6,5.8,0.8,9.1,12.0,7.5,6.6,40.7,1.7,0.8,3.7,4.1,34.9,46,77,410,244,81,61,23,135,94,269,154,296,88,53,334,237,143,144
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,1,1,0,1.0,4.351666666666667,0.0,0.0,0.0,0.0,16.5,16.5,16.5,33.1,0.0,0.0,0.0,0.0,9.9,406,351,1,1,385,225,217,150,305,375,391,431,197,180,1,1,319,390
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,5,2,3,0.4,13.785,0.0,0.0,0.0,0.0,23.5,5.2,10.4,31.3,0.0,0.0,2.6,5.2,16.5,328,318,109,288,302,225,217,150,305,422,112,398,228,180,1,157,97,356
1629681,Killian Tillie,Killian,1610612763,MEM,23.0,1,1,0,1.0,4.968333333333334,0.0,0.0,0.0,0.0,14.5,14.5,14.5,43.5,0.0,0.0,0.0,7.2,48.5,406,351,1,1,379,225,217,150,305,328,366,427,68,180,1,1,45,49
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,36,17,19,0.472,112.63666666666668,2.6,1.3,0.6,1.9,14.7,8.0,8.6,39.0,0.3,1.0,3.2,2.6,27.7,4,26,441,226,27,119,179,144,277,334,182,360,107,172,354,202,235,226
204025,Tim Frazier,Tim,1610612763,MEM,30.0,1,1,0,1.0,4.968333333333334,0.0,0.0,0.0,14.5,14.5,14.5,14.5,43.5,0.0,0.0,0.0,14.5,65.2,406,351,1,1,379,225,217,150,33,328,366,427,68,180,1,1,5,11
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,7,4,3,0.571,31.79833333333333,4.5,0.0,0.0,6.8,15.8,5.7,6.8,34.0,0.0,1.1,0.0,1.1,43.7,299,259,109,125,219,64,217,150,143,363,124,299,180,180,367,1,304,74
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,13,7,6,0.538,34.961666666666666,2.1,0.0,0.0,8.2,13.4,8.2,5.1,35.0,2.1,0.0,2.1,5.1,32.8,218,193,205,157,208,147,217,150,117,304,195,236,160,35,1,125,104,160
