player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,21,13,8,0.619,51.63333333333333,6.3,11.9,0.529,0.0,0.7,0.0,0.7,1.4,0.5,3.5,2.8,6.3,1.4,0.7,1.4,0.7,1.4,3.5,2.1,13.2,-4.2,28.4,2,0,25.1,133,77,167,93,155,116,166,105,245,316,245,290,288,248,61,296,201,235,243,114,128,62,231,262,208,238,212,101,20,230
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,15,9,6,0.6,33.095,5.4,10.9,0.5,4.4,7.6,0.571,5.4,5.4,1.0,2.2,2.2,4.4,1.1,1.1,3.3,2.2,0.0,2.2,4.4,20.7,18.5,42.7,1,0,41.3,193,152,218,99,214,149,189,117,38,91,42,106,145,1,122,326,280,255,212,24,34,191,322,133,98,80,83,139,20,76
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,20,8,12,0.4,31.51333333333333,4.6,12.6,0.364,2.3,8.0,0.286,6.9,8.0,0.857,0.0,4.6,4.6,0.0,0.0,1.1,1.1,3.4,6.9,4.6,18.3,-1.1,30.6,0,0,29.7,137,171,87,288,223,198,152,262,103,81,165,71,90,117,263,213,269,291,257,142,86,16,86,121,124,219,179,201,20,180
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,31,16,15,0.516,108.945,7.6,19.2,0.397,2.3,7.6,0.304,2.0,2.6,0.75,0.7,2.6,3.3,2.0,1.7,1.7,1.0,0.7,4.3,2.6,19.5,-6.3,32.7,0,0,32.4,32,40,46,175,35,78,63,236,100,92,157,235,245,171,229,304,324,193,154,81,102,144,178,228,110,255,165,201,20,147
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,20,10,10,0.5,57.835,2.5,8.7,0.286,1.9,6.8,0.273,3.7,5.6,0.667,0.6,1.9,2.5,1.2,0.6,2.5,0.0,0.0,2.5,3.7,10.6,-5.6,22.3,0,0,21.2,137,137,124,176,143,300,250,311,131,120,172,149,140,200,232,334,348,243,246,47,180,191,305,163,254,251,289,201,20,291
1629630,Ja Morant,Ja,1610612763,MEM,21.0,31,15,16,0.484,106.57833333333332,9.1,22.6,0.403,1.4,4.4,0.308,8.4,11.8,0.714,1.4,3.0,4.4,7.8,4.1,1.7,0.0,2.7,1.7,6.8,28.0,-9.8,46.0,8,0,44.9,32,51,31,216,41,53,32,223,176,198,154,46,36,189,174,283,278,22,42,76,180,20,350,60,52,289,60,33,20,56
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,7,2,5,0.286,12.86,5.6,8.4,0.667,0.0,2.8,0.0,11.2,14.0,0.8,5.6,2.8,8.4,0.0,5.6,2.8,0.0,0.0,2.8,5.6,22.4,-25.2,35.3,0,0,36.4,299,318,251,364,306,141,258,53,245,261,245,15,21,148,18,295,118,291,16,38,180,191,288,89,85,357,141,201,20,113
1629723,John Konchar,John,1610612763,MEM,25.0,3,2,1,0.667,1.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,36.6,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,-91.5,43.9,0,0,36.6,363,318,377,67,419,355,401,355,245,320,245,295,304,295,263,1,3,291,257,238,180,191,11,319,368,424,70,201,20,109
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,29,13,16,0.448,86.77333333333333,4.6,8.3,0.55,0.0,0.0,0.0,5.8,6.2,0.933,5.0,7.9,12.9,0.8,1.7,0.0,1.7,0.8,3.7,4.1,14.9,-8.3,34.9,25,0,31.9,46,77,31,244,81,199,260,96,245,320,245,98,124,88,26,74,35,271,153,238,53,121,218,143,164,275,144,2,20,152
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,1,1,0,1.0,4.351666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,9.9,0,0,8.3,406,351,431,1,385,355,401,355,245,320,245,295,304,295,263,61,127,291,257,238,180,191,369,319,368,59,390,201,20,398
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,5,2,3,0.4,13.785,0.0,2.6,0.0,0.0,0.0,0.0,2.6,10.4,0.25,0.0,10.4,10.4,2.6,2.6,0.0,0.0,0.0,2.6,5.2,2.6,-33.9,16.5,1,0,15.7,328,318,314,288,302,355,391,355,245,320,245,200,47,292,263,30,68,160,90,238,180,191,298,97,366,381,356,139,20,357
1629681,Killian Tillie,Killian,1610612763,MEM,23.0,1,1,0,1.0,4.968333333333334,7.2,7.2,1.0,7.2,7.2,1.0,7.2,14.5,0.5,0.0,7.2,7.2,7.2,0.0,0.0,0.0,0.0,0.0,7.2,29.0,7.2,48.5,0,0,50.7,406,351,431,1,379,90,287,1,8,109,1,63,18,248,263,96,155,25,257,238,180,191,369,45,44,139,49,201,20,32
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,36,17,19,0.472,112.63666666666668,2.6,7.4,0.348,1.0,2.6,0.375,4.5,5.4,0.824,1.0,5.8,6.7,3.5,1.0,1.3,0.3,1.0,3.2,2.6,10.5,-6.4,27.7,2,0,24.9,4,26,7,226,27,297,285,271,207,271,112,121,146,138,202,155,184,110,220,129,172,101,253,235,257,258,226,101,20,233
204025,Tim Frazier,Tim,1610612763,MEM,30.0,1,1,0,1.0,4.968333333333334,7.2,21.7,0.333,0.0,14.5,0.0,7.2,29.0,0.25,0.0,0.0,0.0,14.5,0.0,7.2,0.0,0.0,0.0,14.5,21.7,7.2,65.2,0,0,50.7,406,351,431,1,379,90,39,273,245,14,245,63,2,292,263,360,374,2,257,5,180,191,369,5,89,139,11,201,20,32
