season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.955,65,0.039,0.588,0.31,0.06,0.176,0.06,0.0,0.29,0.35,0.3,0.0,0.1,0.2,0.1,CHI
22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.224,29,0.052,1.2,0.4,0.3,0.2,0.3,0.0,0.5,0.6,0.3,0.0,0.1,0.2,0.1,CHI
22019,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.846,23,0.168,0.714,0.33,0.05,0.238,0.0,0.0,0.29,0.43,0.9,1.0,0.2,0.7,0.4,CHI
22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.822,43,0.095,0.739,0.32,0.0,0.043,0.0,0.0,0.3,0.39,0.5,0.0,0.2,0.5,0.3,CHI
22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.053,58,0.042,1.5,0.7,0.08,0.083,0.08,0.0,0.67,0.85,0.2,0.0,0.1,0.2,0.1,CHI
22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.406,65,0.041,1.087,0.5,0.04,0.087,0.04,0.0,0.48,0.58,0.4,0.0,0.2,0.3,0.2,CHI
22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.049,51,0.033,1.529,0.53,0.12,0.0,0.12,0.12,0.53,0.71,0.3,1.0,0.2,0.3,0.2,CHI
22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.427,60,0.043,1.071,0.48,0.11,0.107,0.07,0.04,0.46,0.57,0.5,0.0,0.2,0.4,0.2,CHI
22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.446,36,0.15,1.057,0.5,0.11,0.086,0.09,0.0,0.51,0.55,1.0,1.0,0.4,0.8,0.4,CHI
22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.818,50,0.093,0.74,0.37,0.02,0.12,0.02,0.0,0.34,0.41,1.0,1.0,0.3,0.9,0.5,CHI
22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,PRRollMan,Defensive,0.287,43,0.085,1.179,0.57,0.08,0.051,0.05,0.03,0.54,0.63,0.9,1.0,0.5,0.8,0.3,CHI
