season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.408,23,0.168,1.048,0.4,0.05,0.048,0.05,0.05,0.381,0.525,0.9,1.0,0.5,1.0,0.5,CHI
22019,1629690,Adam Mokoka,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.102,11,0.5,1.238,0.471,0.14,0.095,0.1,0.05,0.476,0.647,1.9,2.4,1.2,2.0,0.8,CHI
22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.929,14,0.409,0.763,0.303,0.03,0.105,0.03,0.0,0.289,0.424,2.7,2.1,0.4,2.0,1.6,CHI
22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.953,43,0.173,0.738,0.364,0.05,0.167,0.05,0.0,0.333,0.424,1.0,0.7,0.5,1.0,0.5,CHI
22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.612,36,0.21,0.98,0.45,0.02,0.163,0.02,0.0,0.388,0.575,1.4,1.3,0.4,1.0,0.6,CHI
22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.892,29,0.325,0.806,0.333,0.1,0.129,0.1,0.0,0.355,0.417,2.1,1.7,0.9,2.0,1.1,CHI
22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.883,43,0.299,0.813,0.321,0.06,0.063,0.06,0.0,0.344,0.393,1.5,1.2,0.1,1.0,0.9,CHI
22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.394,36,0.366,1.051,0.4,0.07,0.102,0.07,0.02,0.39,0.57,1.6,1.7,0.2,1.0,0.8,CHI
22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.696,43,0.15,0.942,0.367,0.06,0.072,0.06,0.0,0.377,0.492,1.6,1.5,0.1,1.0,0.9,CHI
22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.841,58,0.371,0.867,0.333,0.07,0.095,0.07,0.02,0.333,0.444,1.8,1.6,1.0,2.0,1.0,CHI
22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.816,51,0.291,0.885,0.341,0.04,0.088,0.04,0.0,0.338,0.465,2.9,2.6,1.3,3.0,1.7,CHI
22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.137,65,0.353,1.209,0.46,0.07,0.046,0.06,0.03,0.464,0.612,2.4,2.8,0.8,2.0,1.2,CHI
22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.392,50,0.328,1.051,0.426,0.07,0.097,0.07,0.01,0.42,0.557,3.5,3.7,1.3,3.0,1.7,CHI
22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.5,65,0.33,1.011,0.425,0.04,0.114,0.03,0.02,0.389,0.553,2.8,2.9,0.6,2.0,1.4,CHI
22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.302,60,0.309,1.09,0.397,0.04,0.055,0.04,0.01,0.393,0.552,3.4,3.6,1.1,3.0,1.9,CHI
