season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203490,Otto Porter Jr.,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.987,14,0.172,0.438,0.231,0.0,0.188,0.0,0.0,0.188,0.269,1.1,0.5,0.2,0.9,0.7,CHI
22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.95,50,0.041,0.636,0.462,0.09,0.318,0.09,0.0,0.364,0.462,0.4,0.3,0.1,0.3,0.1,CHI
22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.463,29,0.136,0.885,0.643,0.08,0.385,0.08,0.0,0.385,0.75,0.9,0.8,0.3,0.5,0.2,CHI
22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.914,58,0.191,0.685,0.481,0.11,0.37,0.07,0.0,0.333,0.574,0.9,0.6,0.2,0.5,0.2,CHI
22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.071,36,0.217,1.114,0.545,0.23,0.2,0.14,0.06,0.514,0.614,1.0,1.1,0.3,0.6,0.3,CHI
22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.791,43,0.369,0.759,0.535,0.08,0.38,0.04,0.0,0.367,0.593,1.8,1.4,0.5,1.0,0.5,CHI
22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.917,65,0.286,0.677,0.492,0.11,0.403,0.09,0.02,0.323,0.516,1.9,1.3,0.5,1.0,0.5,CHI
22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.935,65,0.248,0.662,0.434,0.09,0.36,0.06,0.0,0.331,0.467,2.1,1.4,0.5,1.2,0.7,CHI
22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.927,60,0.255,0.675,0.391,0.09,0.271,0.08,0.02,0.319,0.423,2.8,1.9,0.7,1.8,1.1,CHI
22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.882,51,0.315,0.706,0.387,0.2,0.344,0.16,0.01,0.356,0.413,3.1,2.2,0.6,1.5,0.9,CHI
