season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.152,23,0.088,1.182,0.5,0.18,0.0,0.09,0.09,0.55,0.5,0.5,0.6,0.2,0.4,0.2,CHI
22019,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.167,36,0.075,1.167,0.6,0.17,0.0,0.08,0.0,0.58,0.6,0.3,0.4,0.2,0.3,0.1,CHI
22019,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.258,43,0.061,1.077,0.455,0.15,0.0,0.08,0.0,0.54,0.455,0.3,0.3,0.1,0.3,0.1,CHI
22019,1629632,Coby White,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.258,65,0.03,1.077,0.545,0.08,0.08,0.08,0.0,0.54,0.545,0.2,0.2,0.1,0.2,0.1,CHI
22019,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.915,58,0.081,0.652,0.294,0.17,0.09,0.09,0.0,0.39,0.294,0.4,0.3,0.1,0.3,0.2,CHI
22019,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.108,29,0.073,1.214,0.7,0.14,0.14,0.07,0.0,0.64,0.7,0.5,0.6,0.2,0.3,0.1,CHI
22019,1628436,Luke Kornet,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.309,36,0.107,1.04,0.476,0.16,0.04,0.12,0.04,0.52,0.476,0.7,0.7,0.3,0.6,0.3,CHI
22019,1629655,Daniel Gafford,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.417,43,0.132,0.969,0.542,0.12,0.16,0.12,0.03,0.5,0.542,0.7,0.7,0.3,0.6,0.3,CHI
22019,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.219,51,0.067,1.118,0.583,0.18,0.15,0.15,0.03,0.56,0.583,0.7,0.7,0.3,0.5,0.2,CHI
22019,203107,Tomas Satoransky,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.585,65,0.08,0.889,0.467,0.18,0.16,0.16,0.0,0.49,0.467,0.7,0.6,0.2,0.5,0.2,CHI
22019,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.167,60,0.055,1.167,0.571,0.14,0.08,0.11,0.0,0.58,0.571,0.6,0.7,0.3,0.5,0.2,CHI
22019,1628374,Lauri Markkanen,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.443,50,0.09,0.958,0.5,0.06,0.06,0.04,0.04,0.48,0.5,1.0,0.9,0.4,0.9,0.4,CHI
22019,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,Postup,Defensive,0.338,43,0.131,1.017,0.511,0.18,0.07,0.17,0.03,0.53,0.511,1.4,1.4,0.6,1.1,0.5,CHI
