season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,43.8,22.4,31.0,0.722,1.7,3.4,0.5,1.7,3.4,0.5,3.4,6.9,10.3,1.7,3.4,1.7,0.0,0.0,5.2,3.4,48.3,46.6,65.0,0,0,65.5,1,1,13151,1,23513,268,1260,2910,12320,17701,4049,12084,10842,10591,6020,10160,8310,18417,7436,8557,8529,9067,7560,10530,747,1374,3480,2248,138,2564,1,25:25,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,45.9,9.5,9.5,1.0,4.8,4.8,1.0,0.0,0.0,0.0,7.1,4.8,11.9,4.8,4.8,0.0,2.4,0.0,4.8,0.0,23.8,23.8,47.6,0,0,50.0,1,1,13151,1,19217,8628,21014,1,4404,15574,1,13417,14233,13417,1887,14903,6547,11029,4325,12108,4163,9067,8508,17532,9850,4578,10364,2248,138,7702,1,19:17,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,48.3,9.5,19.0,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,4.8,0.0,0.0,0.0,4.8,0.0,19.0,19.0,27.1,0,0,28.6,1,1,13151,1,11588,8628,9434,8954,14651,15574,14651,13417,14233,13417,13449,14903,18094,11029,4325,12108,8529,9067,8508,17532,13526,5840,20748,2248,138,19577,1,10:08,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,46.1,15.0,22.5,0.667,7.5,12.5,0.6,0.0,0.0,0.0,2.5,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,25.0,44.3,0,0,50.0,1,1,13151,1,18610,2046,5812,3541,1420,3463,3197,13417,14233,13417,8392,22149,21945,16505,16035,12108,8529,9067,20239,17532,2657,4195,12155,2248,138,7702,1,18:27,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,47.1,4.1,10.8,0.375,0.0,4.1,0.0,5.4,5.4,1.0,1.4,1.4,2.7,6.8,2.7,0.0,0.0,0.0,2.7,2.7,13.5,-13.5,24.2,0,0,23.0,1,13252,1,13252,15313,19251,19736,16597,14651,16799,14651,5561,7617,1,12403,21945,21647,7348,9923,12108,8529,9067,14979,12745,17890,18091,21773,2248,138,21956,1,34:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,44.9,3.1,9.4,0.333,3.1,9.4,0.333,0.0,0.0,0.0,0.0,9.4,9.4,3.1,6.3,0.0,0.0,0.0,3.1,0.0,9.4,-6.3,19.1,0,0,25.0,1,13252,1,13252,21670,20675,21163,17629,7985,7326,9124,13417,14233,13417,13449,6078,9672,14796,2247,12108,8529,9067,13355,17532,20595,15451,23271,2248,138,21018,1,14:23,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,48.2,10.2,18.6,0.545,1.7,8.5,0.2,6.8,10.2,0.667,0.0,10.2,10.2,8.5,3.4,0.0,1.7,0.0,0.0,8.5,28.8,-16.9,55.4,0,0,52.5,1,13252,1,13252,11613,7509,9921,8074,12442,8838,13222,3907,2792,9424,13449,5099,8535,4947,7671,12108,5821,9067,20239,2260,6476,19181,6702,2248,138,6793,1,28:28,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,43.1,0.0,6.7,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,20.0,0.0,0,0,0.0,1,13252,1,13252,24250,22557,23287,22557,14651,12093,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,4470,17532,23140,5490,25245,2248,138,25279,1,6:28,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,46.8,7.0,11.3,0.625,0.0,2.8,0.0,7.0,7.0,1.0,1.4,7.0,8.5,0.0,0.0,0.0,0.0,0.0,2.8,4.2,21.1,-11.3,31.3,0,0,29.6,1,13252,1,13252,16405,13548,19215,5137,14651,18692,14651,3674,5459,1,12057,9919,11203,19657,16035,12108,8529,9067,14525,8622,11993,17309,18952,2248,138,19205,1,33:15,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,47.1,10.3,22.1,0.467,2.9,4.4,0.667,4.4,5.9,0.75,1.5,7.4,8.8,1.5,0.0,0.0,0.0,1.5,5.9,4.4,27.9,-17.6,40.7,0,0,41.2,1,13252,1,13252,15366,7312,6243,12709,8527,16227,2080,7060,6876,8216,11698,9296,10569,19065,16035,12108,8529,7102,5897,8195,7032,19343,14012,2248,138,12770,1,32:03,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,44.3,11.1,22.2,0.5,0.0,5.6,0.0,5.6,5.6,1.0,2.8,2.8,5.6,16.7,2.8,5.6,2.8,0.0,2.8,2.8,27.8,8.3,81.7,0,0,66.7,1,13252,1,13252,22871,5844,5957,8954,14651,14161,14651,5296,7337,1,7520,19444,16502,530,9640,1109,3308,9067,14643,12489,7101,9538,956,2248,138,2258,1,15:57,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,44.4,18.2,31.8,0.571,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.5,4.5,15.9,0.0,4.5,0.0,2.3,4.5,0.0,36.4,2.3,79.3,0,0,65.9,1,13252,1,13252,22711,763,1053,6891,14651,19467,14651,13417,14233,13417,13449,15385,18483,741,16035,1864,8529,4390,9060,17532,3008,11927,1161,2248,138,2495,1,19:32,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,47.3,9.3,17.3,0.538,5.3,13.3,0.4,1.3,1.3,1.0,0.0,8.0,8.0,16.0,6.7,1.3,0.0,0.0,1.3,0.0,25.3,-14.7,56.3,1,0,57.3,1,13252,1,13252,14822,9002,11481,8366,3561,2888,7875,13104,14080,1,13449,8113,11889,723,1881,11004,8529,9067,19590,17532,8736,18481,6362,1,138,4831,1,35:29,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,44.4,11.4,18.2,0.625,2.3,4.5,0.5,0.0,0.0,0.0,6.8,6.8,13.6,0.0,2.3,4.5,0.0,0.0,6.8,0.0,25.0,2.3,52.7,0,0,50.0,1,13252,1,13252,22711,5624,10326,5137,10794,15934,4049,13417,14233,13417,2135,10348,4932,19657,11527,1864,8529,9067,4346,17532,8779,11927,7835,2248,138,7702,1,19:32,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,54.0,12.5,25.0,0.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-12.5,40.0,0,0,37.5,1,1,13151,1,1073,4101,3727,8954,14651,3463,14651,13417,14233,13417,423,22149,5826,19657,16035,12108,8529,9067,20239,17532,8779,17679,14357,2248,138,14946,1,4:19,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,45.6,5.3,14.0,0.375,0.0,7.0,0.0,3.5,3.5,1.0,1.8,5.3,7.0,3.5,3.5,3.5,0.0,0.0,7.0,7.0,14.0,10.5,34.7,0,0,31.6,1,1,13151,1,20184,17020,15787,16597,14651,11539,14651,8653,10730,1,10453,13716,13729,13901,7329,3333,8529,9067,4104,3693,17536,8681,17225,2248,138,18189,1,25:59,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,45.9,5.1,7.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.8,5.1,17.9,5.1,0.0,0.0,5.1,0.0,0.0,7.7,10.3,7.7,54.9,0,0,43.6,1,1,13151,1,19431,17325,22527,3541,14651,20560,14651,13417,14233,13417,410,14103,2398,10304,16035,12108,1088,9067,20239,2878,20057,9764,6936,2248,138,11466,1,17:53,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,48.6,18.6,30.2,0.615,2.3,2.3,1.0,0.0,0.0,0.0,0.0,4.7,4.7,16.3,7.0,0.0,0.0,2.3,4.7,0.0,39.5,4.7,62.6,0,0,62.8,1,1,13151,1,10364,709,1475,5500,10665,19409,1,13417,14233,13417,13449,15221,18354,674,1719,12108,8529,4273,8853,17532,2173,10959,4168,2248,138,3221,1,20:54,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,45.7,14.7,23.5,0.625,4.4,11.8,0.375,10.3,14.7,0.7,0.0,7.4,7.4,7.4,2.9,2.9,1.5,1.5,1.5,5.9,44.1,22.1,74.3,0,0,72.1,1,1,13151,1,19850,2240,4976,5137,5142,4253,8784,1593,1030,9371,13449,9296,13076,6423,9021,4598,6777,7102,18986,5282,1216,5010,1749,2248,138,1497,1,31:05,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,45.9,10.3,17.2,0.6,0.0,0.0,0.0,6.9,6.9,1.0,8.6,6.9,15.5,5.2,5.2,0.0,3.4,1.7,6.9,5.2,27.6,22.4,59.1,0,0,55.2,1,1,13151,1,19323,7201,11561,5678,14651,20560,14651,3785,5598,1,1262,10160,3609,10222,3678,12108,2325,5848,4208,6635,7250,4915,5282,2248,138,5657,1,26:37,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,46.5,21.3,29.8,0.714,6.4,14.9,0.429,0.0,0.0,0.0,2.1,10.6,12.8,4.3,0.0,2.1,2.1,0.0,6.4,0.0,48.9,10.6,83.4,0,0,80.9,1,1,13151,1,17615,355,1621,2921,2295,1943,7457,13417,14233,13417,9383,4617,5698,12185,16035,7188,4661,9067,5065,17532,710,8659,853,2248,138,713,1,21:50,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,110.0,0,0,100.0,1,1,13151,1,12782,22557,24896,22557,14651,20560,14651,13,26,1,13449,11,24,19657,16035,12108,8529,9067,20239,38,512,12394,147,2248,138,123,1,1:55,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,12782,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,44.3,4.8,11.3,0.429,3.2,6.5,0.5,0.0,1.6,0.0,0.0,3.2,3.2,12.9,1.6,0.0,1.6,1.6,4.8,3.2,12.9,22.6,39.4,0,0,35.5,1,1,13151,1,22875,17895,19188,14111,7721,12572,4049,13417,13697,13417,13449,18428,20784,1601,13862,12108,6145,6341,8409,11103,18322,4866,14804,2248,138,16135,1,27:28,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,12782,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,1:55,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,44.8,6.6,19.7,0.333,4.9,14.8,0.333,0.0,0.0,0.0,1.6,1.6,3.3,3.3,0.0,3.3,0.0,3.3,3.3,0.0,18.0,19.7,36.7,0,0,36.1,1,1,13151,1,21895,14606,8816,17629,4218,2015,9124,13417,14233,13417,10941,21487,20735,14459,16035,3816,8529,2304,12974,17532,14452,5668,16267,2248,138,15864,1,27:21,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,52.3,5.3,21.1,0.25,5.3,21.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,10.5,0.0,0.0,5.3,0.0,15.8,10.5,55.3,0,0,47.4,1,1,13151,1,2243,17020,7158,20383,3593,431,11776,13417,14233,13417,13449,22149,23241,9970,16035,174,8529,9067,7238,17532,16172,8681,6770,2248,138,9384,1,9:56,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,45.4,13.0,21.7,0.6,6.5,15.2,0.429,2.2,8.7,0.25,2.2,6.5,8.7,2.2,4.3,0.0,2.2,0.0,6.5,6.5,34.8,30.4,50.7,0,0,56.5,1,1,13151,1,20688,3631,6507,5678,2158,1805,7457,11415,3817,13269,9269,10959,10762,17301,5141,12108,4566,9067,4811,4387,3563,3207,8817,2248,138,5104,1,20:53,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.2,4.5,14.9,0.3,3.0,10.4,0.286,6.0,6.0,1.0,0.0,6.0,6.0,11.9,4.5,0.0,3.0,0.0,3.0,4.5,17.9,4.5,47.5,0,0,44.8,1,1,13151,1,8473,18545,14598,19532,8448,5834,11375,4884,6816,1,13449,12214,15866,2111,4938,12108,2994,9067,13909,8040,14550,11028,10449,2248,138,10790,1,32:57,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.8,8.0,16.0,0.5,2.7,8.0,0.333,10.7,10.7,1.0,1.3,16.0,17.3,2.7,0.0,0.0,2.7,1.3,2.7,6.7,29.3,-5.3,62.1,1,0,57.3,1,1,13151,1,6742,11483,13156,8954,9511,9618,9124,1443,2509,1,12529,1300,2654,16122,16035,12108,3573,7991,15179,4068,6214,15120,4277,1,138,4831,1,37:19,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,48.6,9.1,27.3,0.333,0.0,9.1,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,4.5,4.5,18.2,27.3,37.3,0,0,31.8,1,1,13151,1,10500,9293,2567,17629,14651,7686,14651,13417,14233,13417,13449,15385,18483,4169,16035,12108,8529,9067,9060,7821,14214,3758,15981,2248,138,18075,1,10:41,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.0,6.2,14.8,0.417,1.2,6.2,0.2,6.2,6.2,1.0,1.2,4.9,6.2,3.7,1.2,0.0,2.5,1.2,4.9,6.2,19.8,-2.5,38.9,0,0,35.8,1,1,13151,1,9136,15360,14704,14849,14422,13114,13222,4628,6529,1,13079,14592,15452,13405,15771,12108,4010,8617,8179,4911,13039,14074,15062,2248,138,15992,1,39:40,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.9,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,5.0,10.5,0,0,7.5,1,1,13151,1,6443,22557,22774,22557,14651,10592,14651,13417,14233,13417,13449,20082,21945,10522,16035,12108,8529,9067,3486,13450,23140,10806,24644,2248,138,25011,1,19:57,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.2,10.6,22.7,0.467,1.5,4.5,0.333,4.5,6.1,0.75,3.0,9.1,12.1,1.5,0.0,0.0,0.0,0.0,6.1,9.1,27.3,-3.0,44.1,0,0,42.4,1,1,13151,1,8472,6819,5599,12709,13174,15934,9124,6786,6639,8216,6880,6361,6313,18949,16035,12108,8529,9067,5615,1749,7397,14276,12248,2248,138,12121,1,32:28,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13151,1,26375,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,50.1,16.1,22.6,0.714,9.7,12.9,0.75,0.0,0.0,0.0,0.0,9.7,9.7,6.5,0.0,0.0,0.0,0.0,9.7,0.0,41.9,12.9,63.2,0,0,67.7,1,1,13151,1,5757,1454,5735,2921,591,3242,1673,13417,14233,13417,13449,5707,9250,7883,16035,12108,8529,9067,1823,17532,1589,7852,3997,2248,138,2120,1,15:32,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,47.8,9.6,13.5,0.714,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,5.8,0.0,0.0,7.7,0.0,19.2,-7.7,46.9,0,0,38.5,1,1,13151,1,13064,8506,16533,2921,14651,19792,14651,13417,14233,13417,13449,17027,19767,13060,16035,1032,8529,9067,3167,17532,13399,15968,10745,2248,138,14408,1,24:52,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,49.2,20.4,25.9,0.786,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.7,1.9,0.0,0.0,1.9,1.9,40.7,13.0,56.5,0,0,53.7,1,1,13151,1,8493,409,3299,2075,14651,19874,14651,13417,14233,13417,13449,22149,23241,4096,6749,8047,8529,9067,17638,15284,1822,7835,6271,2248,138,6299,1,26:33,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,48.4,6.4,21.3,0.3,4.3,12.8,0.333,0.0,0.0,0.0,2.1,2.1,4.3,0.0,2.1,4.3,0.0,4.3,2.1,4.3,17.0,25.5,32.8,0,0,34.0,1,1,13151,1,11064,14936,6977,19532,5446,3359,9124,13417,14233,13417,9383,20723,19092,19657,11943,2243,8529,1275,16957,8554,15209,4136,18265,2248,138,16864,1,22:45,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,42.1,10.0,20.0,0.5,0.0,6.7,0.0,20.0,23.3,0.857,6.7,13.3,20.0,6.7,3.3,0.0,0.0,3.3,0.0,13.3,40.0,36.7,70.7,0,0,66.7,1,1,13151,1,24951,7640,8051,8954,14651,12093,14651,156,213,7116,2186,2419,1529,7396,7783,12108,8529,2220,20239,402,1970,2281,2266,2248,138,2258,1,12:38,2023,2024
