player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,28.0,5,5,0.505,17,50,0.34,0.41,0.293,10,29,0.345,0.212,7,21,0.333
2546,Carmelo Anthony,1610612757,POR,36.0,5,5,0.529,14,36,0.389,0.403,0.485,13,33,0.394,0.044,1,3,0.333
203081,Damian Lillard,1610612757,POR,29.0,4,4,0.547,13,35,0.371,0.514,0.188,3,12,0.25,0.359,10,23,0.435
1629018,Gary Trent Jr.,1610612757,POR,21.0,5,5,0.444,5,20,0.25,0.3,0.311,3,14,0.214,0.133,2,6,0.333
1629014,Anfernee Simons,1610612757,POR,21.0,4,4,0.462,6,12,0.5,0.667,0.231,2,6,0.333,0.231,4,6,0.667
1626209,Mario Hezonja,1610612757,POR,25.0,5,4,0.364,3,8,0.375,0.438,0.227,2,5,0.4,0.136,1,3,0.333
1629117,Wenyen Gabriel,1610612757,POR,23.0,4,2,0.2,2,3,0.667,0.667,0.133,2,2,1.0,0.067,0,1,0.0
203994,Jusuf Nurkić,1610612757,POR,25.0,5,2,0.053,0,3,0.0,0.0,0.053,0,3,0.0,0.0,0,0,
1629121,Jaylen Adams,1610612757,POR,24.0,3,2,0.333,0,3,0.0,0.0,0.0,0,0,,0.333,0,3,0.0
1629658,Jaylen Hoard,1610612757,POR,21.0,3,1,0.083,1,1,1.0,1.0,0.083,1,1,1.0,0.0,0,0,
