player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203468,CJ McCollum,1610612757,POR,28.0,69,69,0.513,293,686,0.427,0.486,0.317,212,423,0.501,0.197,81,263,0.308
203081,Damian Lillard,1610612757,POR,29.0,65,65,0.503,267,664,0.402,0.552,0.129,68,171,0.398,0.373,199,493,0.404
2546,Carmelo Anthony,1610612757,POR,36.0,57,56,0.414,128,317,0.404,0.416,0.38,120,291,0.412,0.034,8,26,0.308
1629014,Anfernee Simons,1610612757,POR,21.0,70,64,0.413,76,221,0.344,0.403,0.26,50,139,0.36,0.153,26,82,0.317
1629018,Gary Trent Jr.,1610612757,POR,21.0,60,50,0.398,69,171,0.404,0.497,0.207,37,89,0.416,0.191,32,82,0.39
203918,Rodney Hood,1610612757,POR,27.0,21,20,0.419,35,72,0.486,0.542,0.297,27,51,0.529,0.122,8,21,0.381
1626209,Mario Hezonja,1610612757,POR,25.0,52,33,0.236,20,51,0.392,0.441,0.157,15,34,0.441,0.079,5,17,0.294
202355,Hassan Whiteside,1610612757,POR,31.0,66,28,0.053,12,36,0.333,0.333,0.053,12,36,0.333,0.0,0,0,
2772,Trevor Ariza,1610612757,POR,35.0,52,31,0.115,10,36,0.278,0.389,0.029,2,9,0.222,0.086,8,27,0.296
1629642,Nassir Little,1610612757,POR,20.0,48,8,0.06,4,9,0.444,0.611,0.02,1,3,0.333,0.04,3,6,0.5
203994,Jusuf Nurkić,1610612757,POR,25.0,8,5,0.055,1,6,0.167,0.167,0.055,1,6,0.167,0.0,0,0,
1629117,Wenyen Gabriel,1610612757,POR,23.0,29,3,0.067,1,3,0.333,0.333,0.022,1,1,1.0,0.044,0,2,0.0
1628403,Caleb Swanigan,1610612757,POR,23.0,26,3,0.064,0,3,0.0,0.0,0.064,0,3,0.0,0.0,0,0,
1629658,Jaylen Hoard,1610612757,POR,21.0,13,1,0.063,0,2,0.0,0.0,0.063,0,2,0.0,0.0,0,0,
1628380,Zach Collins,1610612757,POR,22.0,11,2,0.029,0,2,0.0,0.0,0.015,0,1,0.0,0.015,0,1,0.0
