season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,38.8,0.538,0.462,0.486,0.108,0.405,0.0,0.109,0.054,0.378,0.222,0.778,0.2,0.8,0.214,0.786,14,26,0.538,1,1,1,1,1061,14192,10444,12721,5663,8840,9479,11237,11692,13145,15399,4809,13052,1152,19799,2671,129,135,7812,1,38:46,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,33.3,0.571,0.429,0.364,0.0,0.273,0.091,0.363,0.091,0.364,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,1,1,1,4944,13036,11260,15919,6899,11290,8667,2566,10899,13304,9663,7667,11730,1562,14052,5710,4963,4053,13304,1,33:18,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,30.2,0.2,0.8,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,7602,22078,2367,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,30:14,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,34.5,0.8,0.2,0.778,0.222,0.167,0.0,0.055,0.389,0.556,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,3942,6263,17944,5742,2728,13377,9479,13163,2667,8340,12667,7426,1,3765,14052,5710,2352,3382,7995,1,34:27,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,17.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,17608,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,17:54,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,9.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22519,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,9:06,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24654,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:26,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,33.7,0.5,0.5,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,4588,14545,7884,13336,6899,9881,9479,6123,11791,10761,9663,7667,1,3765,10702,9894,12092,14372,8341,1,33:42,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,38.3,0.364,0.636,0.316,0.0,0.632,0.0,0.052,0.158,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,1260,19351,5289,16899,6899,3863,9479,13245,8523,14526,1,14522,1,3765,1,15262,3477,6941,4558,1,38:17,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23539,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,6:01,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,22.5,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14020,9506,13876,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,22:30,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,11.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21799,7367,16560,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,18068,19950,1,11:02,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24432,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:54,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,37.2,0.571,0.429,0.222,0.0,0.5,0.111,0.278,0.0,0.222,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,1,1,1,1836,13036,11260,18718,6899,6381,8031,4591,11791,16813,9663,7667,11032,2625,12863,8940,6861,4053,16678,1,37:14,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,16.6,0.571,0.429,0.667,0.0,0.333,0.444,0.0,0.444,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18577,13036,11260,7246,6899,9881,1483,13659,1944,5481,1,14522,1,3765,1,15262,9264,12670,6408,1,16:34,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,28.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,8863,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,28:49,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,37.0,0.667,0.333,0.571,0.429,0.429,0.214,0.0,0.214,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2005,9506,13876,9850,785,7615,4973,13659,6589,18428,9663,7667,1,3765,10702,9894,4963,5848,8341,1,36:58,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,38.7,0.375,0.625,0.308,0.154,0.462,0.115,0.23,0.115,0.154,0.0,1.0,0.0,1.0,0.0,1.0,8,16,0.5,1,1,1,1,1098,19053,5438,16986,4260,7307,7987,5915,10193,18243,16275,1,13099,1,20530,1,2352,2764,8341,1,38:41,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,31.8,1.0,0.0,0.692,0.0,0.0,0.0,0.308,0.154,0.692,0.556,0.444,0.0,0.0,0.556,0.444,9,11,0.818,1,1,1,1,6239,1,20469,7180,6899,14232,9479,3856,8608,5451,9587,10623,13099,3765,13862,8505,1550,6941,1602,1,31:47,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,22.6,0.818,0.182,0.667,0.267,0.2,0.0,0.133,0.0,0.4,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,13936,6054,18590,7246,2087,12780,9479,9976,11791,11582,15456,4458,1,3765,17934,3537,4963,6941,7531,1,22:35,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,21.3,0.3,0.7,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,14977,20770,3877,16313,6899,6381,859,8309,11791,13813,1,14522,1,3765,1,15262,15413,8192,21224,1,21:20,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,36.0,0.8,0.2,0.6,0.0,0.3,0.7,0.1,0.3,0.6,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,2745,6263,17944,9374,6899,10800,464,11394,4195,7233,7408,11420,1,3765,9101,12210,9264,8192,14448,1,35:57,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,33.0,0.692,0.308,0.625,0.25,0.188,0.0,0.187,0.313,0.375,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,5149,9227,15416,8978,2224,13025,9479,7707,4025,13150,12846,7017,1,3765,14052,5710,4963,4902,12052,1,33:02,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,35.7,0.421,0.579,0.267,0.0,0.5,0.0,0.233,0.2,0.267,0.0,1.0,0.4,0.6,0.222,0.778,9,19,0.474,1,1,1,1,2918,18127,6620,17791,6899,6381,9479,5897,6827,15718,16275,1,12682,1496,19718,2679,1550,1378,11720,1,35:42,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,36.1,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,2616,22927,1786,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,9508,16922,1,36:07,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,17.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18124,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,17:13,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24238,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:18,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25349,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:59,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,34.0,0.56,0.44,0.581,0.129,0.29,0.065,0.129,0.161,0.452,0.0,1.0,0.333,0.667,0.083,0.917,12,25,0.48,1,13121,13121,13121,4320,13600,11168,9832,5024,11169,9269,10191,8476,10742,16275,1,12737,1259,20505,1960,370,198,11637,1,34:02,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,18.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,17559,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,17:58,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,29.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13121,13121,13121,8194,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,11062,22477,1,29:35,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,25.3,0.583,0.417,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13121,13121,13121,11693,12829,11774,6052,6899,14232,9479,5060,11791,4591,16275,1,13099,3765,20530,1,12092,5848,19950,1,25:19,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,4.9,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,23999,9506,13876,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,19932,16922,1,4:51,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,28.3,0.5,0.5,0.154,0.154,0.462,0.154,0.384,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,13121,13121,13121,9278,14545,7884,19709,4260,7307,6611,2331,11791,19255,16275,1,1,3765,10702,9894,12092,11062,15835,1,28:19,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,12.6,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13121,13121,13121,21010,22469,2085,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,14372,22477,1,12:35,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,4.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,23999,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,4:51,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,26.5,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13121,13121,13121,10759,17758,6644,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,12670,22477,1,26:30,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,34.6,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13121,13121,13121,3866,13603,10848,7246,6899,9881,9479,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,9508,12652,1,34:33,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,21.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,14886,1,20469,6052,6899,14232,9479,5060,11791,4591,1,14522,13099,3765,1,15262,12092,18068,2016,1,21:27,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,18.4,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17243,11965,12042,1,6899,14232,859,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,18:22,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,27.2,0.364,0.636,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,10238,19351,5289,17950,6899,2244,593,13659,11791,15955,1,14522,1,3765,1,15262,12092,6941,19723,1,27:09,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,21.5,0.9,0.1,0.769,0.0,0.0,0.0,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,14868,4628,20035,5821,6899,14232,9479,5915,8608,4443,1,14522,13099,3765,1,15262,6861,8192,8341,1,21:28,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,37.7,0.522,0.478,0.4,0.286,0.429,0.0,0.171,0.171,0.114,0.0,1.0,0.0,1.0,0.0,1.0,12,23,0.522,1,1,1,1,1537,14522,10237,14078,1742,7615,9479,8298,8060,18912,16275,1,13099,1,20530,1,370,429,8293,1,37:44,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,34.5,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,3879,22078,2367,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,34:32,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,38.8,0.286,0.714,0.381,0.0,0.571,0.095,0.048,0.19,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,1049,20908,3603,15735,6899,5687,8554,13379,7382,13070,9663,7667,1,3765,9101,12210,2352,4053,6408,1,38:47,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,40.4,0.4,0.6,0.174,0.0,0.652,0.0,0.174,0.13,0.174,0.0,1.0,0.4,0.6,0.286,0.714,7,15,0.467,1,1,1,1,538,18316,5853,19559,6899,3701,9479,8247,9639,17991,16275,1,12682,1496,19034,3269,3477,3382,11910,1,40:21,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,14.3,0.75,0.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20110,7367,16560,1,1,14232,1,13659,1,19255,1,14522,13099,3765,1,15262,18993,18068,19950,1,14:16,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23097,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:21,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,33.1,0.154,0.846,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,5130,22687,2062,20037,6899,1622,9479,13659,7910,18821,1,14522,1,3765,1,15262,4963,4902,12052,1,33:04,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22934,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,7:52,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26037,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:00,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,8.8,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22625,9506,13876,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,8:50,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,4.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24337,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:04,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,14.5,0.2,0.8,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19943,22078,2367,20263,6899,1678,9479,9294,8990,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,14:33,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,37.3,0.8,0.2,0.522,0.261,0.261,0.0,0.217,0.0,0.261,0.333,0.667,0.5,0.5,0.375,0.625,8,15,0.533,1,1,1,1,1827,6263,17944,11514,2186,11830,9479,6433,11791,15886,13365,5675,11730,1562,17721,4600,2352,3382,7995,1,37:15,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9465,1,20469,1,6899,14232,9479,13659,3216,1,1,14522,13099,3765,1,15262,12092,16241,5259,1,28:04,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,41.6,0.5,0.5,0.727,0.182,0.273,0.273,0.0,0.545,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,322,14545,7884,6504,3575,11290,3633,13659,1091,8442,9663,7667,1,3765,12863,8940,6861,5848,14018,1,41:34,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,35.8,0.682,0.318,0.5,0.0,0.167,0.056,0.333,0.167,0.5,0.0,1.0,0.5,0.5,0.091,0.909,11,22,0.5,1,1,1,1,2816,9473,15278,11614,6899,13377,9386,2772,8070,9062,16275,1,11730,1562,20488,1973,639,575,8341,1,35:50,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.9,0.5,0.5,0.333,0.0,0.5,0.417,0.167,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8800,14545,7884,16313,6899,6381,1662,8309,11148,13813,1,14522,1,3765,1,15262,9264,14372,3194,1,28:54,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,29.2,0.8,0.2,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,8520,6263,17944,9850,6899,7615,6907,13659,8990,7600,6467,13027,1,3765,7742,14297,4963,8192,5259,1,29:13,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,35.4,0.444,0.556,0.333,0.0,0.667,0.278,0.0,0.389,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,3126,17408,7083,16313,6899,3455,3584,13659,2667,13813,7408,11420,1,3765,7493,14740,3477,9508,1911,1,35:25,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,3.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24520,1,20469,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,3:42,2021,2022
