season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,23.6,72.6,72.3,72.3,119.7,117.0,117.0,-47.1,-44.7,-44.7,0.333,2.0,12.5,0.0,0.053,0.02,6.3,6.2,0.591,0.644,0.264,0.279,94.44,95.66,79.72,95.66,0.188,47,5,11,5.0,11.0,0.455,1,931,931,931,914,1707,1687,1687,1347,1252,1252,1697,1690,1690,154,244,942,865,1387,1552,951,954,635,583,335,304,1322,1171,1171,244,471,492,471,492,837,1,23:35,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,34.9,80.5,84.1,84.1,126.0,127.5,127.5,-45.5,-43.5,-43.5,0.286,0.57,12.5,0.0,0.269,0.1,21.9,21.5,0.417,0.465,0.359,0.365,97.61,94.95,79.12,94.95,0.076,69,6,18,6.0,18.0,0.333,1,931,931,931,424,1612,1551,1551,1505,1550,1550,1687,1678,1678,255,736,942,865,207,661,1654,1654,1117,1146,73,84,997,1245,1247,1012,361,169,361,169,1120,1,34:53,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,31.7,102.5,104.7,104.7,118.3,120.0,120.0,-15.7,-15.3,-15.3,0.25,4.0,17.4,0.028,0.103,0.062,4.3,4.4,0.375,0.394,0.257,0.256,99.37,97.61,81.35,97.61,0.071,64,6,16,6.0,16.0,0.375,1,931,931,931,578,1116,1074,1074,1298,1316,1316,1315,1310,1310,335,59,718,763,1037,1121,871,873,1194,1288,365,414,810,952,952,1052,361,239,361,239,1041,1,31:43,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,88.4,91.7,91.7,73.5,66.7,66.7,14.9,25.0,25.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,110.83,114.06,95.05,114.06,0.0,12,0,0,0.0,0.0,0.0,1,931,931,931,1580,1482,1421,1421,147,111,111,541,352,352,1245,854,1245,865,233,553,1,1,1479,1538,1742,1743,130,153,153,1490,1479,1696,1479,1696,1479,1,5:03,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,18.9,103.6,100.0,100.0,121.6,120.5,120.5,-18.0,-20.5,-20.5,0.0,0.0,0.0,0.048,0.118,0.079,0.0,0.0,0.375,0.375,0.093,0.096,96.69,98.87,82.39,98.87,-0.007,39,1,4,1.0,4.0,0.25,1,931,931,931,1104,1080,1180,1180,1403,1358,1358,1360,1405,1405,1245,854,1245,533,935,904,1,1,1194,1312,1505,1513,1089,853,853,1640,1186,1122,1186,1122,1318,1,18:56,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,14.2,87.2,85.7,85.7,114.8,110.3,110.3,-27.6,-24.6,-24.6,0.0,0.0,0.0,0.125,0.083,0.107,0.0,0.0,0.5,0.521,0.091,0.091,93.41,96.11,80.09,96.11,0.068,28,1,2,1.0,2.0,0.5,1,931,931,931,1265,1500,1517,1517,1193,1016,1016,1521,1468,1468,1245,854,1245,147,1182,595,1,1,793,935,1513,1545,1425,1127,1127,1079,1186,1375,1186,1375,565,1,14:14,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,13.4,80.5,81.5,81.5,97.7,93.1,93.1,-17.2,-11.6,-11.6,0.0,0.0,0.0,0.0,0.111,0.038,0.0,0.0,0.0,0.0,0.129,0.132,98.68,100.55,83.79,100.55,-0.053,27,0,4,0.0,4.0,0.0,1,931,931,931,1298,1611,1586,1586,547,439,439,1343,1219,1219,1245,854,1245,865,966,1388,1,1,1479,1538,1255,1269,877,696,696,1752,1479,1122,1479,1122,1479,1,13:22,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,88.4,91.7,91.7,73.5,66.7,66.7,14.9,25.0,25.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.333,0.357,110.83,114.06,95.05,114.06,0.41,12,3,4,3.0,4.0,0.75,1,931,931,931,1580,1482,1421,1421,147,111,111,541,352,352,1,854,210,865,1540,1609,1,1,303,301,101,94,130,153,153,35,769,1122,769,1122,177,1,5:03,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,5.1,88.4,91.7,91.7,73.5,66.7,66.7,14.9,25.0,25.0,0.0,0.0,0.0,0.0,0.75,0.333,33.3,33.3,0.5,0.5,0.5,0.482,110.83,114.06,95.05,114.06,0.231,12,2,4,2.0,4.0,0.5,1,931,931,931,1580,1482,1421,1421,147,111,111,541,352,352,1245,854,1245,865,13,17,1773,1774,793,989,8,27,130,153,153,139,971,1122,971,1122,565,1,5:03,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,8.1,90.5,94.7,94.7,78.8,73.7,73.7,11.7,21.1,21.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.333,0.333,0.15,0.144,111.07,112.13,93.44,112.13,0.036,19,1,3,1.0,3.0,0.333,1,931,931,931,1489,1443,1355,1355,204,169,169,604,415,415,1245,854,1245,865,726,1047,1,1,1260,1376,1105,1179,127,177,177,1323,1186,1255,1186,1255,1120,1,8:08,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,10.3,58.3,57.9,57.9,95.1,85.0,85.0,-36.8,-27.1,-27.1,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.0,0.0,0.0,0.095,0.101,85.96,91.2,76.0,91.2,-0.125,19,0,2,0.0,2.0,0.0,1,931,931,931,1422,1765,1764,1764,485,282,282,1614,1498,1498,1245,854,1245,865,1051,1356,1,1,1479,1538,1491,1486,1778,1598,1598,1803,1479,1375,1479,1375,1479,1,10:16,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100311,2022-05-18T00:00:00,DAL @ GSW,L,35.9,88.3,90.1,90.1,128.7,131.9,131.9,-40.4,-41.7,-41.7,0.111,0.0,14.3,0.0,0.111,0.043,0.0,0.0,0.458,0.482,0.152,0.159,95.68,93.54,77.95,93.54,0.045,71,4,12,4.0,12.0,0.333,1,931,931,931,375,1486,1446,1446,1559,1631,1631,1653,1667,1667,825,854,854,865,966,1336,1,1,1026,1107,1092,1086,1196,1405,1405,1266,602,428,602,428,1120,1,35:55,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,13.8,140.0,140.0,140.0,134.7,128.0,128.0,5.3,12.0,12.0,0.063,0.0,25.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.111,0.12,84.7,86.85,72.38,86.85,0.008,25,0,3,0.0,3.0,0.0,1,1,1,1,1285,141,139,139,1666,1558,1558,764,615,615,1099,854,389,865,726,755,1,1,1479,1538,1372,1350,1802,1816,1816,1475,1479,1255,1479,1255,1479,1,13:49,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,20.2,151.8,145.0,145.0,90.3,89.5,89.5,61.5,55.5,55.5,0.0,0.0,0.0,0.091,0.182,0.152,40.0,40.0,1.0,1.0,0.114,0.121,90.11,92.67,77.23,92.67,0.088,40,3,3,3.0,3.0,1.0,1,1,1,1,1060,80,105,105,377,356,356,90,102,102,1245,854,1245,249,491,295,1823,1824,60,84,1360,1343,1652,1485,1486,928,769,1255,769,1255,1,1,20:12,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,5.3,75.0,69.2,69.2,166.7,166.7,166.7,-91.7,-97.4,-97.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.0,1.0,0.154,0.167,109.02,113.56,94.64,113.56,0.133,13,2,2,2.0,2.0,1.0,1,1,1,1,1569,1674,1714,1714,1839,1845,1845,1829,1833,1833,1245,854,1245,865,726,755,1,1,60,84,1066,1015,167,163,163,538,971,1375,971,1375,1,1,5:17,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,6.7,100.0,93.3,93.3,180.1,178.6,178.6,-80.1,-85.2,-85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.214,99.37,103.37,86.14,103.37,0.0,15,1,3,1.0,3.0,0.333,1,1,1,1,1527,1216,1384,1384,1859,1863,1863,1814,1824,1824,1245,854,1245,865,1540,1609,1,1,793,989,706,663,809,484,484,1490,1186,1255,1186,1255,1120,1,6:44,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,12.9,131.4,130.8,130.8,117.1,111.5,111.5,14.3,19.2,19.2,0.077,0.5,14.3,0.0,0.286,0.174,28.6,28.6,0.375,0.375,0.222,0.223,93.97,96.49,80.41,96.49,0.034,26,1,4,1.0,4.0,0.25,1,1,1,1,1324,236,238,238,1269,1061,1061,555,446,446,1029,740,854,865,177,205,1752,1755,1194,1312,562,607,1373,1072,1072,1337,1186,1122,1186,1122,1318,1,12:56,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,32.2,140.3,141.0,141.0,69.8,68.9,68.9,70.5,72.1,72.1,0.0,0.0,0.0,0.0,0.075,0.046,28.6,29.1,0.375,0.512,0.103,0.102,90.47,90.88,75.74,90.88,0.019,61,1,4,1.0,4.0,0.25,1,1,1,1,548,139,133,133,123,129,129,69,68,68,1245,854,1245,865,1260,1312,1752,1764,1194,954,1440,1473,1628,1620,1620,1411,1186,1122,1186,1122,1318,1,32:13,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,30.4,142.9,143.9,143.9,78.7,78.9,78.9,64.1,64.9,64.9,0.235,2.0,14.8,0.048,0.257,0.179,7.4,7.4,0.789,0.825,0.359,0.372,90.44,90.0,75.0,90.0,0.363,57,12,19,12.0,19.0,0.632,1,1,1,1,628,126,117,117,202,219,219,83,85,85,402,244,843,533,228,193,1028,1030,278,263,72,81,1631,1674,1677,52,30,139,30,139,350,1,30:24,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,29.5,144.4,145.5,145.5,76.6,76.8,76.8,67.8,68.7,68.7,0.148,4.0,40.0,0.0,0.147,0.093,10.0,10.1,0.375,0.512,0.098,0.097,90.71,90.25,75.21,90.25,0.078,55,1,4,1.0,4.0,0.25,1,1,1,1,667,120,102,102,179,199,199,74,74,74,685,59,145,865,715,751,1158,1190,1194,954,1476,1505,1618,1660,1660,995,1186,1122,1186,1122,1318,1,29:31,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,4.3,70.0,63.6,63.6,163.6,163.6,163.6,-93.6,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.182,0.2,117.21,122.79,102.33,122.79,-0.038,11,0,1,0.0,1.0,0.0,1,1,1,1,1632,1723,1748,1748,1831,1840,1840,1836,1836,1835,1245,854,1245,865,1540,1609,1839,1840,1479,1538,840,766,62,68,68,1723,1479,1511,1479,1511,1479,1,4:18,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,3.2,57.1,50.0,50.0,200.0,200.0,200.0,-142.9,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.375,0.429,111.92,119.38,99.48,119.38,0.047,8,1,2,1.0,2.0,0.5,1,1,1,1,1687,1768,1779,1779,1873,1867,1867,1874,1874,1874,1245,854,1245,865,1540,1609,1773,1774,793,989,60,42,112,95,95,1252,1186,1375,1186,1375,565,1,3:13,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,21.1,127.2,127.5,127.5,76.7,77.5,77.5,50.5,50.0,50.0,0.0,0.0,0.0,0.05,0.111,0.085,0.0,0.0,1.5,1.5,0.023,0.023,91.69,91.14,75.95,91.14,0.103,40,1,1,1.0,1.0,1.0,1,1,1,1,1024,302,304,304,183,208,208,120,121,121,1245,854,1245,512,966,833,1,1,1,1,1739,1740,1561,1602,1602,780,1186,1511,1186,1511,1,1,21:04,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,5.3,75.0,69.2,69.2,166.7,166.7,166.7,-91.7,-97.4,-97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.083,109.02,113.56,94.64,113.56,0.1,13,1,1,1.0,1.0,1.0,1,1,1,1,1569,1674,1714,1714,1839,1845,1845,1829,1833,1833,1245,854,1245,865,1540,1609,1,1,1,1,1595,1587,167,163,163,807,1186,1511,1186,1511,1,1,5:17,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,29.6,134.5,131.6,131.6,91.3,91.4,91.4,43.2,40.2,40.2,0.111,0.0,9.5,0.12,0.088,0.102,0.0,0.0,0.632,0.632,0.306,0.313,92.17,93.14,77.62,93.14,0.184,57,11,19,11.0,19.0,0.579,1,1,1,1,665,198,227,227,394,395,395,153,183,183,825,854,1086,169,1156,656,1,1,543,615,184,188,1523,1440,1440,265,59,139,59,139,435,1,29:38,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100227,2022-05-15T00:00:00,DAL @ PHX,W,25.4,149.8,151.1,151.1,94.1,89.4,89.4,55.7,61.7,61.7,0.133,0.0,11.1,0.0,0.097,0.064,0.0,0.0,0.9,0.919,0.314,0.33,86.97,88.82,74.02,88.82,0.346,47,11,15,11.0,15.0,0.733,1,1,1,1,841,95,77,77,460,355,355,100,87,87,739,854,994,865,1087,1090,1,1,188,167,158,146,1752,1751,1751,56,59,283,59,283,218,1,25:24,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,8.4,103.7,106.3,106.3,107.4,100.0,100.0,-3.7,6.3,6.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.543,0.167,0.159,95.08,97.49,81.24,97.49,0.093,16,0,1,0.0,1.0,0.0,1,1,1,1,1483,1076,1004,1004,918,583,583,1026,747,747,1245,854,1245,865,726,1047,1,1,1479,867,941,1084,1252,964,964,871,1479,1511,1479,1511,1479,1,8:22,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,35.3,137.7,138.6,138.6,102.1,104.3,104.3,35.6,34.3,34.3,0.077,0.0,10.5,0.0,0.03,0.016,0.0,0.0,0.429,0.541,0.221,0.221,96.44,95.14,79.28,95.14,0.116,70,6,14,6.0,14.0,0.429,1,1,1,1,401,162,155,155,732,795,795,213,229,229,1029,854,1039,865,1509,1587,1,1,1090,877,587,622,1121,1223,1223,664,361,324,361,324,905,1,35:19,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,1.7,144.9,100.0,100.0,0.0,0.0,0.0,144.9,100.0,100.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,1.136,0.25,0.319,94.51,111.84,93.2,111.84,2.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1776,115,1180,1180,1,1,1,25,41,41,1245,854,1245,865,399,220,1,1,1479,45,382,176,1308,181,181,2,1479,1696,1479,1696,1479,1,1:43,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,21.4,104.6,106.8,106.8,80.9,84.4,84.4,23.7,22.4,22.4,0.143,1.0,40.0,0.0,0.043,0.024,40.0,40.0,0.0,0.0,0.065,0.065,103.2,99.97,83.31,99.97,0.009,44,0,1,0.0,1.0,0.0,1,1,1,1,1007,1042,986,986,226,277,277,361,401,401,690,476,145,865,1446,1517,1823,1824,1479,1538,1648,1657,449,754,754,1467,1479,1511,1479,1511,1479,1,21:22,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,1.7,144.9,100.0,100.0,0.0,0.0,0.0,144.9,100.0,100.0,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,0.0,0.532,0.5,0.681,94.51,111.84,93.2,111.84,2.0,4,0,1,0.0,1.0,0.0,1,1,1,1,1776,115,1180,1180,1,1,1,25,41,41,1245,854,1245,865,69,17,1,1,1479,907,8,5,1308,181,181,2,1479,1511,1479,1511,1479,1,1:43,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,3.1,189.1,128.6,128.6,0.0,0.0,0.0,189.1,128.6,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,100.65,83.87,100.65,0.143,7,0,0,0.0,0.0,0.0,1,1,1,1,1690,29,280,280,1,1,1,18,34,34,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1815,686,686,459,1479,1696,1479,1696,1479,1,3:06,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,25.4,125.8,126.5,126.5,100.8,104.1,104.1,25.0,22.4,22.4,0.105,2.0,22.2,0.048,0.158,0.1,11.1,11.1,0.75,0.75,0.132,0.134,94.44,92.66,77.22,92.66,0.069,49,3,6,3.0,6.0,0.5,1,1,1,1,843,334,331,331,666,787,787,344,398,398,874,244,520,533,639,661,1211,1221,303,351,1232,1262,1323,1488,1488,1064,769,891,769,891,565,1,25:23,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,17.0,108.6,102.9,102.9,74.3,69.4,69.4,34.2,33.4,33.4,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.0,1.0,0.862,0.125,0.125,94.07,99.98,83.32,99.98,0.169,35,2,2,2.0,2.0,1.0,1,1,1,1,1163,903,1132,1132,155,136,136,230,234,234,1245,854,1245,512,1091,977,1,1,60,216,1276,1328,1362,753,753,319,971,1375,971,1375,1,1,17:03,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,1.7,144.9,100.0,100.0,0.0,0.0,0.0,144.9,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.51,111.84,93.2,111.84,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1776,115,1180,1180,1,1,1,25,41,41,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1308,181,181,1490,1479,1696,1479,1696,1479,1,1:43,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,25.0,139.5,141.3,141.3,99.4,95.8,95.8,40.1,45.5,45.5,0.048,0.0,16.7,0.043,0.182,0.111,0.0,0.0,0.375,0.41,0.094,0.093,89.02,90.1,75.08,90.1,0.016,46,1,4,1.0,4.0,0.25,1,1,1,1,859,147,131,131,613,500,500,176,147,147,1180,854,725,573,491,553,1,1,1194,1260,1499,1531,1703,1670,1670,1436,1186,1122,1186,1122,1318,1,25:02,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,35.3,115.3,114.9,114.9,89.4,91.2,91.2,25.9,23.7,23.7,0.533,8.0,19.5,0.03,0.323,0.172,2.4,2.4,0.462,0.513,0.44,0.449,92.62,91.83,76.52,91.83,0.303,67,11,26,11.0,26.0,0.423,1,1,1,1,403,648,677,677,356,389,389,325,377,377,27,6,660,722,141,211,833,833,1021,953,24,34,1488,1550,1550,68,59,23,59,23,945,1,35:17,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,40.3,122.0,120.3,120.3,99.4,102.6,102.6,22.6,17.7,17.7,0.0,0.0,0.0,0.081,0.108,0.095,0.0,0.0,0.633,0.633,0.174,0.179,94.39,93.58,77.99,93.58,0.118,79,7,15,7.0,15.0,0.467,1,1,1,1,166,433,493,493,615,731,731,386,482,482,1245,854,1245,303,1011,729,1,1,536,612,899,918,1331,1398,1398,630,261,283,261,283,815,1,40:16,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,3.1,189.1,128.6,128.6,0.0,0.0,0.0,189.1,128.6,128.6,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,83.3,100.65,83.87,100.65,0.357,7,0,0,0.0,0.0,0.0,1,1,1,1,1690,29,280,280,1,1,1,18,34,34,1245,854,1245,865,233,126,1,1,1479,1538,1742,1743,1815,686,686,55,1479,1696,1479,1696,1479,1,3:06,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100226,2022-05-12T00:00:00,DAL vs. PHX,W,20.6,95.3,95.1,95.1,88.9,84.1,84.1,6.5,11.0,11.0,0.6,1.5,25.0,0.0,0.048,0.024,16.7,16.7,1.071,1.071,0.205,0.21,96.26,99.11,82.59,99.11,0.275,41,5,7,5.0,7.0,0.714,1,1,1,1,1046,1335,1347,1347,337,274,274,728,635,635,19,398,389,865,1420,1517,1485,1498,58,61,686,696,1142,837,837,89,471,781,471,781,223,1,20:35,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,19.5,95.1,97.6,97.6,96.5,92.9,92.9,-1.4,4.7,4.7,0.0,0.0,0.0,0.0,0.05,0.028,0.0,0.0,1.125,1.126,0.091,0.103,101.64,102.33,85.27,102.33,0.187,41,3,4,3.0,4.0,0.75,1,931,931,931,1087,1341,1297,1297,518,431,431,963,790,790,1245,854,1245,865,1403,1483,1,1,50,53,1513,1468,572,550,550,248,769,1122,769,1122,177,1,19:28,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,12.8,76.5,76.9,76.9,125.2,124.0,124.0,-48.7,-47.1,-47.1,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.138,0.163,95.72,95.87,79.9,95.87,-0.024,26,1,4,1.0,4.0,0.25,1,931,931,931,1329,1657,1636,1636,1489,1452,1452,1709,1703,1703,335,854,593,865,1540,1609,1,1,1377,1370,1185,1040,1193,1146,1146,1686,1186,1122,1186,1122,1318,1,12:46,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,34.8,95.3,97.0,97.0,116.0,113.4,113.4,-20.7,-16.5,-16.5,0.143,0.5,7.7,0.0,0.25,0.121,15.4,15.6,0.529,0.535,0.338,0.337,91.64,91.86,76.55,91.86,0.109,66,9,17,9.0,17.0,0.529,1,931,931,931,435,1336,1307,1307,1235,1131,1131,1416,1330,1330,690,740,1144,865,233,484,1459,1474,771,898,96,122,1562,1547,1547,723,134,205,134,205,544,1,34:45,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,34.7,86.4,87.9,87.9,112.6,113.2,113.2,-26.2,-25.4,-25.4,0.048,1.0,14.3,0.031,0.094,0.063,14.3,14.3,0.0,0.0,0.083,0.083,93.67,92.59,77.16,92.59,-0.005,66,0,5,0.0,5.0,0.0,1,931,931,931,436,1523,1488,1488,1118,1126,1126,1503,1486,1486,1180,476,854,704,1102,1103,1393,1412,1479,1538,1559,1589,1403,1491,1491,1635,1479,1031,1479,1031,1479,1,34:44,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,46.3,40.0,40.0,151.8,150.0,150.0,-105.5,-110.0,-110.0,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,1.0,1.0,0.091,0.104,94.57,102.13,85.11,102.13,0.152,10,1,1,1.0,1.0,1.0,1,931,931,931,1609,1810,1809,1809,1801,1783,1783,1851,1850,1850,1245,854,1245,147,561,325,1,1,60,84,1513,1464,1301,571,571,409,1186,1511,1186,1511,1,1,4:42,2021,2022
