season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101219,2022-04-10T00:00:00,DAL vs. SAS,W,12.95,3,0,0,2,4,4,6,22,0,0,1,0,12.2,1,1,1,1,20827,4176,10350,9479,13710,6255,8222,13723,12135,8184,1,5520,18239,17958,1,12:57,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,27.53333333333333,6,4,2,14,10,2,5,30,1,0,2,4,24.6,1,1,1,1,9894,944,1761,4874,851,17238,3597,11795,18202,2399,1,11965,2687,9668,1,27:32,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,15.916666666666666,0,0,0,0,6,0,3,14,0,0,0,1,11.8,1,1,1,1,19040,11791,10350,9479,19255,10063,1,7883,6467,8184,1,1,11915,18247,1,15:55,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,0,0,0,6,4,0,0,2,0,0,3,3,13.2,1,1,1,1,21298,11791,10350,9479,6157,6255,1,1,695,8184,1,17825,4544,17294,1,12:00,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,22.316666666666663,0,2,0,0,4,5,4,28,0,0,1,4,15.6,1,1,1,1,14170,11791,5180,9479,19255,6255,10814,9362,16764,8184,1,5520,2687,15634,1,22:19,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,14.533333333333331,5,2,0,4,6,3,4,12,0,1,3,0,14.8,1,1,1,1,19949,1634,5180,9479,9370,10063,6721,9362,5301,8184,17438,17825,18239,16198,1,14:32,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,23.916666666666668,0,9,0,0,2,2,0,24,1,0,1,1,33.9,1,1,1,1,12855,11791,104,9479,19255,2820,3597,1,13736,2399,1,5520,11915,4962,1,23:55,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,29.6,5,0,3,10,8,2,3,30,1,0,0,7,60.7,1,1,1,1,8177,1634,10350,3004,2401,13897,3597,7883,18202,2399,1,1,507,294,1,29:36,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,12.0,0,0,0,4,4,0,0,2,0,0,2,0,9.7,1,1,1,1,21298,11791,10350,9479,9370,6255,1,1,695,8184,1,11965,18239,19651,1,12:00,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,13.2,2,0,0,0,4,0,0,4,0,0,2,1,8.2,1,1,1,1,20697,6291,10350,9479,19255,6255,1,1,1532,8184,1,11965,11915,20662,1,13:12,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,4.966666666666667,0,0,0,0,0,3,2,8,0,0,1,0,0.0,1,1,1,1,23951,11791,10350,9479,19255,1,6721,4596,3256,8184,1,5520,18239,25086,1,4:58,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,26.616666666666667,5,0,5,2,7,2,5,28,0,0,3,0,8.4,1,1,1,1,10671,1634,10350,1120,13710,12040,3597,11795,16764,8184,1,17825,18239,20535,1,26:37,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,16.016666666666666,1,3,1,2,8,3,7,22,1,0,0,2,23.2,1,1,1,1,18958,11290,3160,9187,13710,13897,6721,15757,12135,2399,1,1,7362,10518,1,16:01,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101209,2022-04-08T00:00:00,DAL vs. POR,W,21.383333333333333,0,0,3,0,7,3,2,16,1,1,1,0,30.6,1,1,1,1,14941,11791,10350,3004,19255,12040,6721,4596,7762,2399,17438,5520,18239,6344,1,21:23,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,30.316666666666663,0,3,0,6,10,6,8,32,1,0,5,3,23.4,1,1,1,1,7537,11791,3160,9479,6157,17238,12662,17446,19540,2399,1,24672,4544,10410,1,30:19,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,34.61666666666667,3,2,3,14,12,8,8,34,0,2,3,3,38.7,1,1,1,1,3815,4176,5180,3004,851,20088,16729,17446,20763,8184,23744,17825,4544,3268,1,34:37,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,35.733333333333334,2,0,2,4,10,8,13,28,0,0,2,0,23.1,1,1,1,1,2895,6291,10350,4874,9370,17238,16729,23376,16764,8184,1,11965,18239,10569,1,35:44,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,33.95,2,0,0,10,12,8,13,26,0,2,4,8,53.6,1,1,1,1,4387,6291,10350,9479,2401,20088,16729,23376,15247,8184,23744,22177,276,668,1,33:57,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25241,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,2:13,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,2,0,0,0,0,0,0,2,0,0,0,1,2.0,1,1,1,1,25241,6291,10350,9479,19255,1,1,1,695,8184,1,1,11915,24156,1,2:13,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.216666666666667,0,0,0,0,0,0,0,2,0,0,0,0,2.0,1,1,1,1,25241,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24156,1,2:13,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,23.366666666666667,2,1,2,10,6,6,5,28,0,1,2,2,23.3,1,1,1,1,13335,6291,9937,4874,2401,10063,12662,11795,16764,8184,17438,11965,7362,10469,1,23:22,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,12.45,0,0,3,0,2,2,0,18,0,0,1,0,14.4,1,1,1,1,21090,11791,10350,3004,19255,2820,3597,1,9190,8184,1,5520,18239,16453,1,12:27,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,10.333333333333334,0,3,0,4,2,2,5,10,0,0,2,3,16.2,1,1,1,1,22102,11791,3160,9479,9370,2820,3597,11795,4252,8184,1,11965,4544,15224,1,10:20,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,31.216666666666665,0,0,0,0,12,6,8,24,0,0,2,0,14.6,1,1,1,1,6756,11791,10350,9479,19255,20088,12662,17446,13736,8184,1,11965,18239,16330,1,31:13,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,21.366666666666667,3,3,2,6,4,4,5,24,0,0,3,1,27.9,1,1,1,1,14954,4176,3160,4874,6157,6255,8222,11795,13736,8184,1,17825,11915,7727,1,21:22,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,20.8,3,0,3,0,5,8,0,26,0,0,2,1,15.0,1,1,1,1,15389,4176,10350,3004,19255,8256,16729,1,15247,8184,1,11965,11915,16058,1,20:48,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,40.25,0,3,0,4,16,10,0,34,1,0,5,1,28.9,1,1,1,1,567,11791,3160,9479,9370,23711,20020,1,20763,2399,1,24672,11915,7195,1,40:15,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,36.23333333333333,0,0,0,2,11,9,0,32,0,0,1,2,22.1,1,1,1,1,2528,11791,10350,9479,13710,18735,18465,1,19540,8184,1,5520,7362,11145,1,36:14,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,3.773333333333333,0,0,0,2,5,0,0,4,0,0,1,0,2.0,1,1,1,1,24480,11791,10350,9479,13710,8256,1,1,1532,8184,1,5520,18239,24156,1,3:46,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,31.376666666666665,2,0,2,16,11,9,0,20,0,0,3,6,40.1,1,1,1,1,6611,6291,10350,4874,478,18735,18465,1,10606,8184,1,17825,909,2830,1,31:23,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,39.06666666666667,4,0,2,10,16,10,0,34,0,1,2,9,67.1,1,1,1,1,936,2630,10350,4874,2401,23711,20020,1,20763,8184,17438,11965,137,118,1,39:04,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,17.183333333333334,0,0,3,0,0,5,0,24,1,0,3,1,14.0,1,1,1,1,18149,11791,10350,3004,19255,1,10814,1,13736,2399,1,17825,11915,16757,1,17:11,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,10.133333333333333,0,3,0,0,5,0,0,10,0,0,1,0,4.2,1,1,1,1,22169,11791,3160,9479,19255,8256,1,1,4252,8184,1,5520,18239,22929,1,10:08,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,41.18333333333333,0,0,0,6,11,9,0,36,1,0,2,2,30.2,1,1,1,1,386,11791,10350,9479,6157,18735,18465,1,21835,2399,1,11965,7362,6528,1,41:11,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,10.383333333333333,0,0,0,0,0,4,3,12,0,0,0,0,0.0,1,13121,13121,13121,22089,11791,10350,9479,19255,1,8222,7883,5301,8184,1,1,18239,25086,1,10:23,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,3.183333333333333,0,0,0,0,0,0,3,2,0,0,0,0,1.2,1,13121,13121,13121,24795,11791,10350,9479,19255,1,1,7883,695,8184,1,1,18239,24566,1,3:11,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,27.08333333333333,0,0,3,2,19,8,12,12,0,0,3,1,13.9,1,13121,13121,13121,10303,11791,10350,3004,13710,25094,16729,22577,5301,8184,1,17825,11915,16811,1,27:05,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,9.766666666666667,0,0,0,2,0,0,3,4,0,1,1,1,7.4,1,13121,13121,13121,22292,11791,10350,9479,13710,1,1,7883,1532,8184,17438,5520,11915,21146,1,9:46,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,25.95,0,0,0,0,8,10,5,16,1,0,1,0,17.0,1,13121,13121,13121,11191,11791,10350,9479,19255,13897,20020,11795,7762,2399,1,5520,18239,14662,1,25:57,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,20.633333333333333,0,0,0,2,14,4,12,12,1,1,2,3,17.2,1,13121,13121,13121,15510,11791,10350,9479,13710,22194,8222,22577,5301,2399,17438,11965,4544,14530,1,20:38,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,23.4,2,0,0,2,11,10,6,20,0,0,0,3,8.9,1,13121,13121,13121,13306,6291,10350,9479,13710,18735,20020,13723,10606,8184,1,1,4544,20187,1,23:24,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,34.3,0,0,0,0,14,10,14,14,0,1,1,1,15.8,1,13121,13121,13121,4078,11791,10350,9479,19255,22194,20020,24021,6467,8184,17438,5520,11915,15481,1,34:18,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,3.183333333333333,0,0,0,0,0,0,3,2,0,0,0,1,3.2,1,13121,13121,13121,24795,11791,10350,9479,19255,1,1,7883,695,8184,1,1,11915,23420,1,3:11,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,13.7,0,2,0,4,8,4,6,16,0,0,2,0,4.2,1,13121,13121,13121,20431,11791,5180,9479,9370,13897,8222,13723,7762,8184,1,11965,18239,22929,1,13:42,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,36.28333333333333,3,2,3,8,22,12,17,18,1,1,3,6,51.4,1,13121,13121,13121,2487,4176,5180,3004,3920,25687,22351,25209,9190,2399,17438,17825,909,862,1,36:17,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101152,2022-04-01T00:00:00,DAL @ WAS,L,32.13333333333333,0,0,2,10,14,8,16,22,0,0,3,3,32.0,1,13121,13121,13121,5898,11791,10350,4874,2401,22194,16729,24925,12135,8184,1,17825,4544,5752,1,32:08,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,21.6,0,0,0,10,2,7,5,20,1,0,5,3,28.5,1,1,1,1,14765,11791,10350,9479,2401,2820,14881,11795,10606,2399,1,24672,4544,7413,1,21:36,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,41.766666666666666,0,3,0,0,9,12,12,38,0,0,2,0,19.3,1,1,1,1,291,11791,3160,9479,19255,15637,22351,22577,22801,8184,1,11965,18239,13064,1,41:46,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,38.9,3,4,0,10,9,6,12,42,0,1,0,4,32.0,1,1,1,1,1004,4176,1761,9479,2401,15637,12662,22577,24234,8184,17438,1,2687,5752,1,38:54,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,37.833333333333336,5,0,2,20,6,14,9,40,2,1,1,4,71.3,1,1,1,1,1482,1634,10350,4874,140,10063,23903,19016,23547,702,17438,5520,2687,56,1,37:50,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,16.65,0,0,0,0,3,5,3,16,0,0,2,1,10.8,1,1,1,1,18511,11791,10350,9479,19255,5074,10814,7883,7762,8184,1,11965,11915,18913,1,16:39,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,10.266666666666667,0,0,0,0,0,5,0,16,1,0,0,0,7.2,1,1,1,1,22125,11791,10350,9479,19255,1,10814,1,7762,2399,1,1,18239,21277,1,10:16,2021,2022
2021-22,202688,Brandon Knight,Brandon,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,6.865,0,0,0,2,0,2,3,12,0,0,0,0,2.0,1,1,1,1,23265,11791,10350,9479,13710,1,3597,7883,5301,8184,1,1,18239,24156,1,6:52,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,3.183333333333333,0,0,0,2,3,0,0,4,0,1,2,0,5.9,1,1,1,1,24795,11791,10350,9479,13710,5074,1,1,1532,8184,17438,11965,18239,22056,1,3:11,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,36.85166666666667,5,6,2,8,6,9,9,34,1,0,3,2,36.9,1,1,1,1,2082,1634,544,4874,3920,10063,18465,19016,20763,2399,1,17825,7362,3861,1,36:51,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101136,2022-03-30T00:00:00,DAL @ CLE,W,26.08333333333333,0,0,0,0,7,10,7,28,1,0,2,1,18.7,1,1,1,1,11090,11791,10350,9479,19255,12040,20020,15757,16764,2399,1,11965,11915,13480,1,26:05,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,33.233333333333334,0,3,0,2,2,15,0,34,0,0,0,0,25.7,1,1,1,1,4979,11791,3160,9479,13710,2820,24475,1,20763,8184,1,1,18239,8993,1,33:14,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,31.2,0,2,0,4,4,15,2,32,0,0,1,6,25.5,1,1,1,1,6778,11791,5180,9479,9370,6255,24475,4596,19540,8184,1,5520,909,9109,1,31:12,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,30.5,0,0,0,2,2,13,0,26,1,0,4,0,15.2,1,1,1,1,7369,11791,10350,9479,13710,2820,23212,1,15247,2399,1,22177,18239,15920,1,30:30,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,19.616666666666667,4,0,2,6,7,7,2,20,0,0,1,0,12.5,1,1,1,1,16298,2630,10350,4874,6157,12040,14881,4596,10606,8184,1,5520,18239,17762,1,19:37,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,4.05,0,1,0,0,3,0,0,0,0,0,0,1,7.3,1,1,1,1,24348,11791,9937,9479,19255,5074,1,1,1,8184,1,1,11915,21260,1,4:03,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,29.65,0,4,0,14,2,12,0,26,0,1,1,6,68.4,1,1,1,1,8145,11791,1761,9479,851,2820,22351,1,15247,8184,17438,5520,909,92,1,29:39,2021,2022
2021-22,1630589,Moses Wright,Moses,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25280,11791,10350,9479,19255,5074,1,1,1,8184,1,1,18239,25086,1,2:08,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,2.1333333333333333,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25280,11791,10350,9479,19255,5074,1,1,1,8184,1,1,18239,25086,1,2:08,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,15.366666666666667,0,0,0,2,2,9,0,16,0,0,2,0,13.9,1,1,1,1,19408,11791,10350,9479,13710,2820,18465,1,7762,8184,1,11965,18239,16811,1,15:22,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,14.766666666666667,3,0,3,0,7,5,2,12,0,0,1,2,18.0,1,1,1,1,19782,4176,10350,3004,19255,12040,10814,4596,5301,8184,1,5520,7362,13986,1,14:46,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101134,2022-03-29T00:00:00,DAL vs. LAL,W,28.58333333333333,0,4,0,12,4,11,2,30,0,1,3,1,24.6,1,1,1,1,9069,11791,1761,9479,1452,6255,21313,4596,18202,8184,17438,17825,11915,9668,1,28:35,2021,2022
