season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101036,2022-03-16T00:00:00,DAL @ BKN,W,29.83333333333333,5,7,0.714,0,0,0.0,2,2,1.0,4,2,6,2,0,0,1,0,0,2,12,-5,25.2,0,0,22.0,1,1,1,1,7982,6861,12670,2696,14232,20469,14232,6073,7614,1,704,13666,5450,9105,16136,12287,2399,1,1,7362,8935,17172,9300,2151,131,10388,1,29:50,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,11.033333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,1,1,1,21799,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,21059,17172,23318,2151,131,23348,1,11:02,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,28.816666666666663,0,2,0.0,0,1,0.0,0,0,0.0,1,12,13,0,1,0,3,1,3,0,0,7,23.6,0,0,19.0,1,1,1,1,8863,22477,21680,22477,14232,16850,14232,13659,14456,13659,6346,209,549,18990,8493,12287,217,17438,17825,18239,23122,6246,10293,2151,131,12388,1,28:49,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,36.96666666666667,6,12,0.5,2,4,0.5,0,0,0.0,1,3,4,2,3,0,0,0,3,0,14,8,18.8,0,0,22.0,1,1,1,1,2005,4963,5848,8341,4334,7950,3792,13659,14456,13659,6346,9837,9918,9105,1921,12287,8184,1,17825,18239,7184,5600,13409,2151,131,10388,1,36:58,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,38.681666666666665,8,16,0.5,4,10,0.4,6,6,1.0,0,8,8,8,5,3,0,0,0,3,26,7,51.6,0,0,52.0,1,1,1,1,1098,2352,2764,8341,993,700,7284,1140,1887,1,13184,1315,2921,904,380,406,8184,1,1,4544,1420,6246,833,2151,131,609,1,38:41,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,37.23333333333333,5,14,0.357,3,6,0.5,5,9,0.556,0,5,5,4,2,1,0,2,1,5,18,13,31.0,0,0,32.0,1,1,1,1,1836,6861,4053,16678,2174,3994,3792,1788,637,10600,13184,4619,7407,4299,4151,4518,8184,23744,5520,1601,4414,3107,6155,2151,131,5053,1,37:14,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,16.56833333333333,4,7,0.571,1,3,0.333,0,0,0.0,1,0,1,0,2,0,0,0,5,1,9,-10,8.2,0,0,11.0,1,1,1,1,18577,9264,12670,6408,8144,10639,8533,13659,14456,13659,6346,22354,19929,18990,4151,12287,8184,1,24672,11915,12093,21069,20662,2151,131,18173,1,16:34,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,38.28333333333333,7,11,0.636,4,7,0.571,1,2,0.5,0,4,4,3,2,2,1,0,1,1,19,3,35.3,0,0,36.0,1,1,1,1,1260,3477,6941,4558,993,2729,3385,10221,7614,10631,13184,6842,9918,6215,4151,1427,2399,1,5520,11915,3883,9319,4440,2151,131,3601,1,38:17,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,22.5,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,0,3,2,4,-9,11.6,0,0,11.0,1,1,1,1,14020,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,13666,12968,9105,4151,12287,2399,1,17825,7362,18560,20351,18376,2151,131,18173,1,22:30,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,3.9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24432,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,16281,24566,2151,131,24513,1,3:54,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22101014,2022-03-13T00:00:00,DAL @ BOS,W,6.016666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,5,9.6,0,0,9.0,1,1,1,1,23539,18993,19932,16922,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,18239,19908,7652,19712,2151,131,19594,1,6:01,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,31.79,9,11,0.818,0,0,0.0,8,9,0.889,6,6,12,3,2,0,2,0,2,9,26,19,48.9,1,0,45.0,1,1,1,1,6239,1550,6941,1602,14232,20469,14232,477,637,6841,165,3087,758,6215,4151,12287,702,1,11965,137,1420,1348,1147,1,131,1422,1,31:47,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,35.7,9,19,0.474,5,11,0.455,7,10,0.7,1,13,14,6,5,0,2,0,1,6,30,16,56.8,1,0,59.0,1,1,1,1,2918,1550,1378,11720,453,416,6633,730,412,9292,6346,137,368,2011,380,12287,702,1,5520,909,720,2095,461,1,131,252,1,35:42,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,33.03333333333333,6,13,0.462,1,4,0.25,3,4,0.75,0,3,3,7,1,2,1,0,4,2,16,9,38.1,0,0,33.0,1,1,1,1,5149,4963,4902,12052,8144,7950,11214,4143,3790,8109,13184,9837,12968,1358,8493,1427,2399,1,22177,7362,5719,5015,3454,2151,131,4663,1,33:02,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,4.293333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,3,1,0,9,2.4,0,0,2.0,1,1,1,1,24238,22477,23284,22477,14232,16850,14232,13659,14456,13659,6346,17946,16419,18990,16136,12287,8184,1,17825,11915,23122,5015,23988,2151,131,23891,1,4:18,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,1.9833333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25349,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,15346,25086,2151,131,25115,1,1:59,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,21.33333333333333,2,10,0.2,1,7,0.143,1,2,0.5,1,4,5,1,1,0,0,1,2,3,6,10,12.5,0,0,13.0,1,1,1,1,14977,15413,8192,21224,8144,2729,13866,10221,7614,10631,6346,6842,7407,13245,8493,12287,8184,17438,11965,4544,15707,4494,17762,2151,131,16789,1,21:20,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,22.58333333333333,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,1,2,0,0,0,2,1,15,5,15.7,0,0,18.0,1,1,1,1,13936,4963,6941,7531,8144,13609,3792,6073,7614,1,13184,17946,19929,13245,4151,12287,8184,1,11965,11915,6399,7652,15566,2151,131,13102,1,22:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,36.11666666666667,3,9,0.333,2,8,0.25,0,0,0.0,0,2,2,1,1,0,1,0,2,0,8,3,13.9,0,0,15.0,1,1,1,1,2616,12092,9508,16922,4334,1795,11214,13659,14456,13659,13184,13666,16419,13245,8493,12287,2399,1,11965,18239,13258,9319,16811,2151,131,15283,1,36:07,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,17.216666666666665,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-2,3.4,0,0,4.0,1,1,1,1,18124,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,17438,5520,18239,21059,14276,23371,2151,131,22753,1,17:13,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100999,2022-03-11T00:00:00,DAL @ HOU,W,35.95,4,10,0.4,1,2,0.5,1,1,1.0,3,3,6,1,0,4,2,1,4,1,10,-1,36.7,0,0,30.0,1,1,1,1,2745,9264,8192,14448,8144,13609,3792,10221,12877,1,1507,9837,5450,13245,16136,106,702,17438,22177,11915,10974,13253,3943,2151,131,5928,1,35:57,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,34.55,4,9,0.444,1,4,0.25,0,0,0.0,3,2,5,2,2,0,1,0,3,1,9,-14,19.0,0,0,19.0,1,13121,13121,13121,3866,9264,9508,12652,8144,7950,11214,13659,14456,13659,1507,13666,7407,9105,4151,12287,2399,1,17825,11915,12093,23146,13285,2151,131,12388,1,34:33,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,26.5,0,7,0.0,0,4,0.0,2,2,1.0,2,1,3,2,0,0,0,0,3,1,2,-21,8.6,0,0,7.0,1,13121,13121,13121,10759,22477,12670,22477,14232,7950,14232,6073,7614,1,3074,17946,12968,9105,16136,12287,8184,1,17825,11915,21059,25066,20404,2151,131,20989,1,26:30,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,4.85,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,13121,13121,13121,23999,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,1,18239,23122,17172,22929,2151,131,23348,1,4:51,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,34.03333333333333,12,25,0.48,3,11,0.273,4,7,0.571,3,3,6,4,2,1,1,2,3,9,31,-19,48.2,0,0,48.0,1,13121,13121,13121,4320,370,198,11637,2174,416,11164,2651,1382,10526,1507,9837,5450,4299,4151,4518,2399,23744,17825,137,599,24664,1241,2151,131,1002,1,34:02,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,12.583333333333334,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-21,2.4,0,0,2.0,1,13121,13121,13121,21010,22477,14372,22477,14232,5764,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,11965,18239,23122,25066,23988,2151,131,23891,1,12:35,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,21.45,3,4,0.75,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,4,5,8,-1,12.8,0,0,12.0,1,13121,13121,13121,14886,12092,18068,2016,14232,20469,14232,6073,7614,1,3074,13666,9918,18990,16136,12287,8184,1,22177,1601,13258,13253,17557,2151,131,17471,1,21:27,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,17.966666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,3,1,0,0,2,1,2,-15,3.2,0,0,5.0,1,13121,13121,13121,17559,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,1921,4518,8184,1,11965,11915,21059,23526,23420,2151,131,22194,1,17:58,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,29.58333333333333,0,8,0.0,0,8,0.0,0,2,0.0,1,6,7,2,0,0,1,0,0,0,0,-14,14.4,0,0,11.0,1,13121,13121,13121,8194,22477,11062,22477,14232,1795,14232,13659,7614,13659,6346,3087,4003,9105,16136,12287,2399,1,1,18239,23122,23146,16453,2151,131,18173,1,29:35,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,4.85,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,4,-5,6.7,0,0,6.0,1,13121,13121,13121,23999,18993,19932,16922,14232,16850,14232,6073,7614,1,6346,22354,19929,13245,16136,12287,8184,1,1,11915,18560,17172,21583,2151,131,21603,1,4:51,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,28.316666666666663,3,8,0.375,2,4,0.5,5,8,0.625,0,2,2,0,0,0,0,1,4,4,13,-18,15.4,0,0,17.0,1,13121,13121,13121,9278,12092,11062,15835,4334,7950,3792,1788,901,10223,13184,13666,16419,18990,16136,12287,8184,17438,22177,2687,8057,24420,15771,2151,131,13837,1,28:19,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100988,2022-03-09T00:00:00,DAL vs. NYK,L,25.316666666666663,3,12,0.25,0,5,0.0,2,2,1.0,0,5,5,0,1,1,0,0,3,3,8,-17,16.0,0,0,15.0,1,13121,13121,13121,11693,12092,5848,19950,14232,5764,14232,6073,7614,1,13184,4619,7407,18990,8493,4518,8184,1,17825,4544,13258,24160,15373,2151,131,15283,1,25:19,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,7.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,23097,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,7652,24566,2151,131,24513,1,7:21,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,34.53333333333333,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,2,2,0,1,0,3,0,5,-1,12.6,0,0,13.0,1,1,1,1,3879,18993,16241,21224,8144,7950,11214,6073,7614,1,13184,9837,12968,9105,4151,12287,2399,1,17825,18239,17245,13253,17686,2151,131,16789,1,34:32,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,27.15,3,11,0.273,2,7,0.286,0,2,0.0,0,6,6,1,1,1,2,2,2,2,8,16,24.7,0,0,23.0,1,1,1,1,10238,12092,6941,19723,4334,2729,10782,13659,7614,13659,13184,3087,5450,13245,8493,4518,702,23744,11965,7362,13258,2095,9620,2151,131,9767,1,27:09,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,14.266666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,9,8.9,0,0,7.0,1,1,1,1,20110,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,13666,16419,13245,16136,4518,8184,1,5520,18239,21059,5015,20187,2151,131,20989,1,14:16,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,21.466666666666665,5,10,0.5,0,1,0.0,3,3,1.0,3,1,4,1,0,1,1,1,5,2,13,-5,25.3,0,0,22.0,1,1,1,1,14868,6861,8192,8341,14232,16850,14232,4143,6104,1,1507,17946,9918,13245,16136,4518,2399,17438,24672,7362,8057,17172,9246,2151,131,10388,1,21:28,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,18.366666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,3,2,2,0,0,1,0,4,1,16.1,0,0,14.0,1,1,1,1,17243,15413,16241,14448,14232,13609,14232,13659,14456,13659,6346,13666,12968,6215,4151,1427,8184,1,5520,18239,18560,11173,15293,2151,131,16046,1,18:22,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,40.35,7,15,0.467,5,9,0.556,4,4,1.0,0,3,3,2,1,0,0,3,3,4,23,5,28.6,0,0,33.0,1,1,1,1,538,3477,3382,11910,453,1120,3605,2651,3790,1,13184,9837,12968,9105,8493,12287,8184,25490,17825,2687,2217,7652,7345,2151,131,4663,1,40:21,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,38.78333333333333,8,14,0.571,4,10,0.4,1,2,0.5,4,1,5,2,0,1,0,0,3,1,21,5,33.0,0,0,34.0,1,1,1,1,1049,2352,4053,6408,993,700,7284,10221,7614,10631,704,17946,7407,9105,16136,4518,8184,1,17825,11915,2954,7652,5335,2151,131,4316,1,38:47,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100972,2022-03-07T00:00:00,DAL vs. UTA,W,37.73333333333333,12,23,0.522,5,11,0.455,6,7,0.857,1,15,16,7,3,3,1,0,3,11,35,5,73.7,1,0,71.0,1,1,1,1,1537,370,429,8293,453,416,6633,1140,1382,7061,6346,37,157,1358,1921,406,2399,1,17825,35,266,7652,33,1,131,31,1,37:44,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,35.833333333333336,11,22,0.5,2,7,0.286,12,13,0.923,0,2,2,7,5,0,0,0,5,9,36,5,43.9,0,0,47.0,1,1,1,1,2816,639,575,8341,4334,2729,10782,72,132,6713,13184,13666,16419,1358,380,12287,8184,1,24672,137,219,7652,1938,2151,131,1129,1,35:50,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.066666666666663,3,5,0.6,0,0,0.0,0,1,0.0,1,6,7,2,1,0,0,0,6,3,6,-5,16.4,0,0,15.0,1,1,1,1,9465,12092,16241,5259,14232,20469,14232,13659,12877,13659,6346,3087,4003,9105,8493,12287,8184,1,25775,4544,15707,17172,15069,2151,131,15283,1,28:04,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,8.835,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,2,9.8,0,0,8.0,1,1,1,1,22625,18993,19932,16922,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,16136,12287,2399,1,5520,18239,21059,10189,19591,2151,131,20309,1,8:50,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,7.866666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,1,1,1,22934,22477,21680,22477,14232,20469,14232,13659,14456,13659,6346,22354,19929,13245,16136,12287,8184,1,1,18239,23122,12132,23849,2151,131,23891,1,7:52,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,4.066666666666666,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,2,0,-2,3.0,0,0,2.0,1,1,1,1,24337,22477,23284,22477,14232,16850,14232,13659,7614,13659,13184,22354,23308,18990,16136,4518,8184,1,1,7362,23122,14276,23615,2151,131,23891,1,4:04,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,41.568333333333335,5,12,0.417,1,6,0.167,0,0,0.0,1,0,1,1,1,2,0,0,3,0,11,2,18.7,0,0,18.0,1,1,1,1,322,6861,5848,14018,8144,3994,13415,13659,14456,13659,6346,22354,19929,13245,8493,1427,8184,1,17825,18239,9927,10189,13480,2151,131,13102,1,41:34,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,28.9,4,6,0.667,2,3,0.667,2,4,0.5,6,6,12,1,1,1,0,1,1,5,12,5,29.9,1,0,29.0,1,1,1,1,8800,9264,14372,3194,4334,10639,1954,6073,3790,10631,165,3087,758,13245,8493,4518,8184,17438,5520,1601,8935,7652,6693,1,131,6398,1,28:54,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,37.25,8,15,0.533,2,3,0.667,5,5,1.0,0,3,3,6,1,1,0,0,1,4,23,2,37.6,0,0,36.0,1,1,1,1,1827,2352,3382,7995,4334,10639,1954,1788,2899,1,13184,9837,12968,2011,8493,4518,8184,1,5520,2687,2217,10189,3595,2151,131,3601,1,37:15,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,14.548333333333334,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,2,0,0,1,0,1,1,7,2,16.6,0,0,16.0,1,1,1,1,19943,15413,16241,14448,4334,7950,3792,10221,7614,10631,13184,9837,12968,9105,16136,12287,2399,1,5520,11915,14596,10189,14940,2151,131,14542,1,14:33,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,33.065,6,13,0.462,5,11,0.455,0,0,0.0,0,6,6,2,1,2,0,0,4,4,17,-6,32.2,0,0,34.0,1,1,1,1,5130,4963,4902,12052,453,416,6633,13659,14456,13659,13184,3087,5450,9105,8493,1427,8184,1,22177,2687,5033,18065,5680,2151,131,4316,1,33:04,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22100954,2022-03-05T00:00:00,DAL vs. SAC,W,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26037,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,12132,25086,2151,131,25115,1,0:00,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,29.218333333333334,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,4,2,0,0,1,3,2,14,0,21.6,0,0,23.0,1,1,1,1,8520,4963,8192,5259,4334,13609,1,13659,14456,13659,13184,9837,12968,4299,4151,12287,8184,17438,17825,7362,7184,12132,11495,2151,131,9767,1,29:13,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,32.666666666666664,5,8,0.625,0,1,0.0,3,5,0.6,3,5,8,2,0,1,0,1,4,7,13,11,28.6,0,0,25.0,1,1,1,1,5458,6861,11062,4738,14232,16850,14232,4143,2899,10300,1507,4619,2921,9105,16136,4518,8184,17438,22177,507,8057,3985,7345,2151,131,8557,1,32:40,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,28.6,6,11,0.545,2,4,0.5,3,4,0.75,0,1,1,7,0,0,0,1,2,2,17,14,28.7,0,0,27.0,1,1,1,1,9057,4963,6941,7531,4334,7950,3792,4143,3790,8109,13184,17946,19929,1358,16136,12287,8184,17438,11965,7362,5033,2767,7306,2151,131,7438,1,28:36,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,40.4,15,26,0.577,4,10,0.4,7,9,0.778,2,8,10,9,6,2,0,0,1,5,41,8,66.5,1,0,68.0,1,1,1,1,519,67,135,6401,993,700,7284,730,637,8031,3074,1315,1514,606,142,1427,8184,1,5520,1601,74,5600,128,1,131,52,1,40:24,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,42.065,4,14,0.286,4,12,0.333,2,2,1.0,0,3,3,4,0,3,1,1,0,1,14,4,35.6,0,0,33.0,1,1,1,1,262,9264,4053,19255,993,243,8533,6073,7614,1,13184,9837,12968,4299,16136,406,2399,17438,1,11915,7184,8480,4328,2151,131,4663,1,42:04,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22100943,2022-03-03T00:00:00,DAL vs. GSW,W,35.416666666666664,7,9,0.778,4,5,0.8,0,0,0.0,2,1,3,2,0,0,0,0,2,1,18,8,24.6,0,0,27.0,1,1,1,1,3126,3477,9508,1911,993,5764,1457,13659,14456,13659,3074,17946,12968,9105,16136,12287,8184,1,11965,11915,4414,5600,9668,2151,131,7438,1,35:25,2021,2022
