season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.2,126.1,120.0,120.0,175.0,140.0,140.0,-48.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,94.85,108.27,90.23,108.27,-0.071,5,0,1,0.0,1.0,0.0,1,1,1,1,25241,4451,6971,6971,25742,24189,24189,24305,19843,19845,18990,13196,18990,13184,22354,23308,1,1,22477,23122,9997,9741,21445,2991,2991,25047,22477,23284,22477,23284,22477,1,2:13,2021,2022
2021-22,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,2.2,126.1,120.0,120.0,175.0,140.0,140.0,-48.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.185,94.85,108.27,90.23,108.27,0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,25241,4451,6971,6971,25742,24189,24189,24305,19843,19845,18990,13196,18990,13184,22354,23308,1,1,22477,373,9997,12857,21445,2991,2991,6244,22477,24770,22477,24770,22477,1,2:13,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,34.0,136.9,138.2,138.2,112.0,113.2,113.2,24.9,25.0,25.0,0.538,2.33,29.8,0.037,0.184,0.123,12.8,12.8,0.429,0.487,0.446,0.45,97.16,96.14,80.12,96.14,0.134,68,8,21,8.0,21.0,0.381,1,1,1,1,4387,1816,1600,1600,14518,14937,14937,4152,4130,4139,349,3827,4432,10046,6902,6561,18381,18379,16164,16175,121,184,18653,19809,19809,7375,2352,805,2352,805,15803,1,33:57,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,35.7,133.5,136.6,136.6,108.5,109.9,109.9,24.9,26.8,26.8,0.1,3.0,27.3,0.036,0.049,0.043,9.1,9.1,0.929,0.929,0.104,0.104,97.09,95.37,79.48,95.37,0.091,71,5,7,5.0,7.0,0.714,1,1,1,1,2895,2445,1869,1869,12504,12999,12999,4135,3751,3751,13414,2135,5211,10289,20617,19192,14487,14674,1761,1678,21818,22048,18739,20791,20792,12837,6861,12670,6861,12670,2696,1,35:44,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,31.2,134.8,136.5,136.5,106.3,108.1,108.1,28.4,28.4,28.4,0.071,2.0,25.0,0.0,0.088,0.055,12.5,12.5,0.9,0.9,0.092,0.093,97.49,96.1,80.09,96.1,0.065,63,3,5,3.0,5.0,0.6,1,1,1,1,6756,2185,1884,1884,11249,12009,12009,3420,3423,3423,15963,4022,5888,13184,16350,17253,17543,17746,1903,1936,22766,22932,18179,19857,19857,16296,12092,16241,12092,16241,5259,1,31:13,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,23.4,127.2,121.3,121.3,129.1,130.4,130.4,-1.9,-9.2,-9.2,0.231,1.5,17.6,0.083,0.095,0.089,11.8,11.9,0.5,0.553,0.25,0.266,93.75,95.52,79.6,95.52,0.091,47,5,10,5.0,10.0,0.5,1,1,1,1,13335,4050,6465,6465,22098,22354,22354,13519,16392,16392,5574,6423,10684,4562,15554,11029,17195,17480,11790,12521,4946,4524,22509,20616,20616,12837,6861,8192,6861,8192,8341,1,23:22,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22101190,2022-04-06T00:00:00,DAL @ DET,W,34.6,139.6,141.4,141.4,106.3,108.5,108.5,33.3,33.0,33.0,0.111,0.0,15.0,0.037,0.125,0.09,0.0,0.0,0.633,0.68,0.227,0.232,99.39,97.76,81.46,97.76,0.138,70,9,15,9.0,15.0,0.6,1,1,1,1,3815,1464,1225,1225,11224,12232,12232,2604,2649,2649,12504,13196,12546,10046,12089,10933,1,1,7659,6865,7307,7373,15063,17302,17302,6825,1550,3382,1550,3382,5259,1,34:37,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,40.3,126.9,131.7,131.7,117.8,125.0,125.0,9.1,6.7,6.7,0.032,0.0,10.0,0.0,0.159,0.097,0.0,0.0,0.833,0.847,0.103,0.11,101.39,96.6,80.5,96.6,0.084,82,6,9,6.0,9.0,0.667,1,1,1,1,567,4178,2872,2872,17589,20507,20507,9054,9952,9952,18952,13196,15844,13184,9061,9719,1,1,2462,2533,21835,21624,11684,19148,19151,13767,4963,9508,4963,9508,3194,1,40:15,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,39.1,129.1,132.5,132.5,116.8,124.1,124.1,12.3,8.4,8.4,0.556,2.5,30.6,0.0,0.182,0.114,12.2,12.2,0.477,0.568,0.405,0.411,102.0,97.68,81.4,97.68,0.176,80,9,22,9.0,22.0,0.409,1,1,1,1,936,3507,2691,2691,17108,20246,20246,7901,9285,9285,298,3475,4129,13184,6962,7458,17542,17654,14789,11814,242,316,10573,17451,17451,3576,1550,575,1550,575,14407,1,39:04,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,20.8,112.1,106.4,106.4,115.2,125.0,125.0,-3.1,-18.6,-18.6,0.333,2.0,30.8,0.0,0.0,0.0,15.4,15.5,0.75,0.799,0.184,0.195,106.57,105.0,87.5,105.0,0.087,47,3,6,3.0,6.0,0.5,1,1,1,1,15389,11001,14472,14472,16272,20507,20507,13985,19489,19489,2227,4022,3991,13184,22354,23308,19981,20204,3749,3411,12335,11672,4325,5811,5811,13339,12092,14372,12092,14372,8341,1,20:48,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22101167,2022-04-03T00:00:00,DAL @ MIL,W,10.1,81.0,76.2,76.2,120.1,122.2,122.2,-39.1,-46.0,-46.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.75,0.75,0.087,0.101,90.19,92.37,76.97,92.37,0.068,21,1,2,1.0,2.0,0.5,1,1,1,1,22169,23419,23906,23906,18729,19424,19424,23420,24081,24081,18990,13196,18990,13184,10269,16333,1,1,3749,4474,23126,22314,24691,23725,23725,15975,18993,21680,18993,21680,8341,1,10:08,2021,2022
