season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,19.466666666666665,0,0,0,0,10,4,2,14,0,0,1,2,14.2,1,931,931,931,1087,775,683,608,1223,1276,733,418,666,543,1,458,552,1045,1,19:28,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,36.9,3,0,3,0,17,8,9,34,0,0,2,1,12.6,1,931,931,931,333,309,683,204,1223,1720,1270,1466,1569,543,1,823,809,1107,1,36:54,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,15.6,0,0,0,0,14,2,4,12,0,0,2,1,1.7,1,931,931,931,1210,775,683,608,1223,1575,404,822,576,543,1,823,809,1651,1,15:36,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,7.566666666666666,0,0,0,0,5,4,3,10,0,0,2,1,1.2,1,931,931,931,1507,775,683,608,1223,722,733,649,502,543,1,823,809,1683,1,7:34,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,0,0,0,0,0,6,0,4,0,0,0,1,1.2,1,931,931,931,1609,775,683,608,1223,1,1013,1,215,543,1,1,809,1683,1,4:42,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,0,0,0,2,0,6,0,4,0,0,1,0,4.4,1,931,931,931,1609,775,683,608,840,1,1013,1,215,543,1,458,1250,1493,1,4:42,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,12.766666666666667,3,0,3,2,2,6,2,10,0,0,2,1,4.5,1,931,931,931,1329,309,683,204,840,330,1013,418,502,543,1,823,809,1480,1,12:46,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,0,0,0,0,0,6,0,4,0,0,0,1,1.2,1,931,931,931,1609,775,683,608,1223,1,1013,1,215,543,1,1,809,1683,1,4:42,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,4.7,0,0,0,0,0,6,0,4,0,1,0,1,2.0,1,931,931,931,1609,775,683,608,1223,1,1013,1,215,543,1308,1,809,1632,1,4:42,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,35.1,7,2,0,8,19,6,9,32,0,1,3,7,49.2,1,931,931,931,411,53,381,608,256,1778,1013,1466,1484,543,1308,1212,78,99,1,35:06,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,24.316666666666663,0,0,0,0,19,0,8,24,0,0,4,1,9.2,1,931,931,931,884,775,683,608,1223,1778,1,1365,1162,543,1,1529,809,1271,1,24:19,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100225,2022-05-10T00:00:00,DAL @ PHX,L,34.75,4,0,4,12,15,8,9,34,0,0,3,6,31.4,1,931,931,931,435,204,683,126,107,1628,1270,1466,1569,543,1,1212,125,435,1,34:45,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,19.266666666666666,0,0,0,2,3,4,5,18,0,1,1,2,20.8,1,1,1,1,1091,775,683,608,840,504,733,1007,896,543,1308,458,552,789,1,19:16,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,34.06666666666667,2,4,0,6,4,11,5,38,1,0,3,1,20.4,1,1,1,1,461,444,125,608,384,587,1555,1007,1678,176,1,1212,809,808,1,34:04,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,38.41666666666666,9,9,6,0,9,16,4,46,0,0,2,1,38.1,1,1,1,1,256,23,9,42,1223,1172,1786,822,1822,543,1,823,809,266,1,38:25,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,8.866666666666667,0,0,0,0,0,2,2,6,0,0,3,0,6.4,1,1,1,1,1470,775,683,608,1223,1,404,418,320,543,1,1212,1250,1383,1,8:52,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,37.61666666666667,2,2,0,8,9,14,1,36,0,1,2,8,26.8,1,1,1,1,299,444,381,608,256,1172,1712,386,1624,543,1308,823,47,570,1,37:37,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,9.75,0,0,0,0,5,3,1,8,0,0,3,1,1.2,1,1,1,1,1438,775,683,608,1223,722,620,386,409,543,1,1212,809,1683,1,9:45,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,1841,775,683,608,1223,1,1,1,132,543,1,1,1250,1683,1,1:07,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,36.88333333333333,7,0,0,16,6,14,6,42,0,2,4,11,55.9,1,1,1,1,334,53,683,608,39,850,1712,1163,1761,543,1744,1529,9,45,1,36:53,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,38.91666666666666,0,0,0,0,9,14,4,42,0,0,3,0,11.4,1,1,1,1,234,775,683,608,1223,1172,1712,822,1761,543,1,1212,1250,1167,1,38:55,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1841,775,683,608,1223,1,1,1,132,543,1,1,1250,1751,1,1:07,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,1.1166666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1841,775,683,608,1223,1,1,1,132,543,1,1,1250,1751,1,1:07,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100224,2022-05-08T00:00:00,DAL vs. PHX,W,12.866666666666667,3,0,0,0,0,2,2,8,0,0,0,1,13.2,1,1,1,1,1325,309,683,608,1223,1,404,418,409,543,1,1,809,1076,1,12:52,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,10.183333333333334,0,0,0,2,5,3,2,6,0,0,2,0,11.3,1,1,1,1,1424,775,683,608,840,722,620,418,320,543,1,823,1250,1173,1,10:11,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,41.41666666666666,5,5,0,2,12,7,7,26,0,1,1,1,25.8,1,1,1,1,101,133,71,608,840,1440,1147,1274,1260,543,1308,458,809,601,1,41:25,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,36.36666666666667,3,2,3,16,13,10,7,20,0,0,1,6,42.3,1,1,1,1,361,309,381,204,39,1504,1467,1274,979,543,1,458,125,186,1,36:22,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,12.476666666666668,0,0,0,0,8,8,5,12,0,0,2,1,3.0,1,1,1,1,1339,775,683,608,1223,1072,1270,1007,576,543,1,823,809,1568,1,12:29,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,0.1933333333333333,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,1,1,1,1882,775,683,608,1223,504,620,1,1,543,1,1,1250,1751,1,0:12,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,40.77333333333333,3,3,0,2,12,4,6,28,0,0,2,0,31.8,1,1,1,1,134,309,229,608,840,1440,733,1163,1340,543,1,823,1250,426,1,40:46,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,32.89,6,2,0,6,7,7,3,24,3,0,2,0,32.6,1,1,1,1,512,86,381,608,384,952,1147,649,1162,14,1,823,1250,405,1,32:53,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,0.1933333333333333,0,0,0,0,3,3,0,0,0,0,0,0,0.0,1,1,1,1,1882,775,683,608,1223,504,620,1,1,543,1,1,1250,1751,1,0:12,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,34.14,3,4,1,18,7,2,2,22,0,0,5,4,56.1,1,1,1,1,457,309,125,583,26,952,404,418,1065,543,1,1741,259,42,1,34:08,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,7.266666666666667,0,0,0,0,0,0,0,6,0,0,2,1,0.0,1,1,1,1,1515,775,683,608,1223,1,1,1,320,543,1,823,809,1751,1,7:16,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100223,2022-05-06T00:00:00,DAL vs. PHX,W,24.1,2,0,2,4,5,3,3,16,1,0,2,1,20.8,1,1,1,1,893,444,683,324,582,722,620,649,806,176,1,823,809,789,1,24:06,2021,2022
2021-22,1628425,Sterling Brown,Sterling,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.683333333333334,3,0,3,2,0,0,0,2,0,0,0,1,8.7,1,931,931,931,1613,309,683,204,840,1,1,1,132,543,1,1,809,1288,1,4:41,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,13.3,2,0,0,2,15,7,3,10,0,0,5,3,2.0,1,931,931,931,1301,444,683,608,840,1628,1147,649,502,543,1,1741,381,1632,1,13:18,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,11.951666666666666,0,0,0,0,0,2,0,10,0,0,2,1,1.2,1,931,931,931,1361,775,683,608,1223,1,404,1,502,543,1,823,809,1683,1,11:57,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.683333333333334,0,1,0,2,0,0,0,2,0,0,0,2,7.4,1,931,931,931,1613,775,658,608,840,1,1,1,132,543,1,1,552,1344,1,4:41,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,27.6,2,0,0,4,14,11,5,32,0,2,4,4,18.0,1,931,931,931,764,444,683,608,582,1575,1555,1007,1484,543,1744,1529,259,904,1,27:36,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,20.366666666666667,0,0,0,2,14,9,5,24,1,1,4,0,7.7,1,931,931,931,1054,775,683,608,840,1575,1374,1007,1162,176,1308,1529,1250,1328,1,20:22,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,36.38333333333333,4,2,0,14,21,9,5,44,0,0,2,6,47.5,1,931,931,931,359,204,381,608,65,1815,1374,1007,1797,543,1,823,125,117,1,36:23,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,28.166666666666668,5,7,0,2,7,6,0,32,0,2,1,3,14.2,1,931,931,931,734,133,21,608,840,952,1013,1,1484,543,1744,458,381,1045,1,28:10,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.683333333333334,0,0,0,0,0,0,0,2,0,0,0,0,8.0,1,931,931,931,1613,775,683,608,1223,1,1,1,132,543,1,1,1250,1318,1,4:41,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,28.03333333333333,2,0,2,4,6,6,2,32,0,1,1,3,20.1,1,931,931,931,744,444,683,324,582,850,1013,418,1484,543,1308,458,381,824,1,28:02,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,4.683333333333334,0,0,0,0,0,0,0,2,0,0,1,1,4.5,1,931,931,931,1613,775,683,608,1223,1,1,1,132,543,1,458,809,1480,1,4:41,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,36.88333333333333,3,3,0,0,21,11,5,44,0,0,3,3,23.8,1,931,931,931,334,309,229,608,1223,1815,1555,1007,1797,543,1,1212,381,664,1,36:53,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100222,2022-05-04T00:00:00,DAL @ PHX,L,18.581666666666667,0,3,0,0,7,4,0,14,0,0,3,1,14.4,1,931,931,931,1112,775,229,608,1223,952,733,1,666,543,1,1212,809,1035,1,18:35,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,32.55,0,4,0,0,10,5,11,28,0,1,6,1,16.2,1,931,931,931,535,775,125,608,1223,1276,900,1601,1340,543,1308,1857,809,961,1,32:33,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,30.741666666666667,0,2,0,10,7,9,11,24,0,1,4,5,24.3,1,931,931,931,609,775,381,608,158,952,1374,1601,1162,543,1308,1529,180,643,1,30:45,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,44.38333333333333,4,0,6,20,10,9,8,36,1,2,1,9,69.4,1,931,931,931,29,204,683,42,13,1276,1374,1365,1624,176,1744,458,32,9,1,44:23,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,40.44166666666667,5,5,3,6,10,9,8,32,0,1,3,3,24.2,1,931,931,931,152,133,71,204,384,1276,1374,1365,1484,543,1308,1212,381,647,1,40:27,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,30.45,0,0,3,2,5,7,7,22,0,1,2,0,23.6,1,931,931,931,626,775,683,204,840,722,1147,1274,1065,543,1308,823,1250,674,1,30:27,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,24.883333333333333,4,0,0,2,6,2,3,16,1,0,1,3,23.2,1,931,931,931,867,204,683,608,840,850,404,649,806,176,1,458,381,695,1,24:53,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,15.766666666666667,0,0,0,4,2,4,4,20,0,0,2,0,5.2,1,931,931,931,1207,775,683,608,582,330,733,822,979,543,1,823,1250,1455,1,15:46,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,10.048333333333334,0,0,0,0,0,0,0,6,0,0,2,0,2.4,1,931,931,931,1428,775,683,608,1223,1,1,1,320,543,1,823,1250,1607,1,10:03,2021,2022
2021-22,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,2.283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,931,931,931,1720,775,683,608,1223,1,1,1,1,543,1,1,1250,1659,1,2:17,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100221,2022-05-02T00:00:00,DAL @ PHX,L,8.451666666666666,0,0,0,0,0,0,3,6,0,0,1,0,7.2,1,931,931,931,1480,775,683,608,1223,1,1,649,320,543,1,458,1250,1352,1,8:27,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,2.35,0,0,0,0,3,3,3,0,0,0,0,0,1.2,1,1,1,1,1712,775,683,608,1223,504,620,649,1,543,1,1,1250,1683,1,2:21,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,31.5,3,0,2,6,5,12,5,30,1,1,4,1,25.2,1,1,1,1,587,309,683,324,384,722,1627,1007,1416,176,1308,1529,809,622,1,31:30,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,42.1,5,0,0,8,10,11,4,44,2,1,3,6,55.8,1,1,1,1,82,133,683,608,256,1276,1555,822,1797,58,1308,1212,125,46,1,42:06,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,38.01166666666666,8,0,2,14,13,13,9,48,0,1,0,6,36.6,1,1,1,1,278,38,683,324,65,1504,1674,1466,1845,543,1308,1,125,308,1,38:01,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,44.0,0,0,0,0,8,9,6,52,0,0,5,0,21.2,1,1,1,1,43,775,683,608,1223,1072,1374,1163,1873,543,1,1741,1250,775,1,44:00,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,45.65,2,3,2,6,10,11,6,54,0,1,3,1,37.5,1,1,1,1,14,444,229,324,384,1276,1555,1163,1879,543,1308,1212,809,282,1,45:39,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,10.733333333333333,0,0,0,0,2,3,4,10,0,0,2,0,0.2,1,1,1,1,1401,775,683,608,1223,330,620,822,502,543,1,823,1250,1735,1,10:44,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,2.35,0,0,0,0,3,3,3,0,0,0,1,0,0.0,1,1,1,1,1712,775,683,608,1223,504,620,649,1,543,1,458,1250,1751,1,2:21,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100176,2022-04-28T00:00:00,DAL @ UTA,W,23.305,0,0,0,2,11,5,5,32,1,0,1,1,18.7,1,1,1,1,927,775,683,608,840,1360,900,1007,1484,176,1,458,809,882,1,23:18,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,6.4,0,0,0,0,0,2,2,10,0,0,1,0,4.2,1,1,1,1,1536,775,683,608,1223,1,404,418,502,543,1,458,1250,1506,1,6:24,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,20.383333333333333,0,2,0,8,5,1,2,18,0,0,2,2,12.8,1,1,1,1,1053,775,381,608,256,722,383,418,896,543,1,823,552,1100,1,20:23,2021,2022
2021-22,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,1.25,0,0,0,0,0,0,2,2,0,0,0,0,0.2,1,1,1,1,1833,775,683,608,1223,1,1,418,132,543,1,1,1250,1735,1,1:15,2021,2022
2021-22,1627737,Marquese Chriss,Marquese,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,4.083333333333333,0,2,0,2,0,2,2,8,0,0,0,0,4.4,1,1,1,1,1645,775,381,608,840,1,404,418,409,543,1,1,1250,1493,1,4:05,2021,2022
2021-22,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,4.666666666666667,0,0,0,2,0,2,2,8,0,0,0,0,5.2,1,1,1,1,1620,775,683,608,840,1,404,418,409,543,1,1,1250,1455,1,4:40,2021,2022
2021-22,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,40.97,0,8,0,2,7,6,5,34,0,0,3,2,26.0,1,1,1,1,121,775,12,608,840,952,1013,1007,1569,543,1,1212,552,599,1,40:58,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,32.766666666666666,5,0,5,14,3,4,2,26,1,1,4,10,54.1,1,1,1,1,522,133,683,71,65,504,733,418,1260,176,1308,1529,18,55,1,32:46,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,13.996666666666666,0,0,0,0,2,2,2,14,0,0,2,1,1.2,1,1,1,1,1281,775,683,608,1223,330,404,418,666,543,1,823,809,1683,1,13:60,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,27.92,3,0,0,2,4,7,3,28,0,0,2,1,14.3,1,1,1,1,749,309,683,608,840,587,1147,649,1340,543,1,823,809,1042,1,27:55,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,20.116666666666667,0,0,0,0,2,5,3,14,0,0,0,2,6.0,1,1,1,1,1064,775,683,608,1223,330,900,649,666,543,1,1,552,1412,1,20:07,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,36.56666666666667,13,2,3,16,7,6,5,34,0,1,2,5,38.0,1,1,1,1,349,4,381,204,39,952,1013,1007,1569,543,1308,823,180,269,1,36:34,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100175,2022-04-25T00:00:00,DAL vs. UTA,W,30.88,0,0,0,0,5,3,5,24,0,0,2,1,29.4,1,1,1,1,604,775,683,608,1223,722,620,1007,1162,543,1,823,809,488,1,30:53,2021,2022
2021-22,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,45.67,0,0,3,2,11,20,3,36,1,0,2,0,23.9,1,931,931,931,13,775,683,204,840,1360,1863,649,1624,176,1,823,1250,661,1,45:40,2021,2022
2021-22,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,16.25,0,0,0,0,2,5,3,14,0,0,3,3,5.2,1,931,931,931,1187,775,683,608,1223,330,900,649,666,543,1,1212,381,1455,1,16:15,2021,2022
2021-22,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,23.83333333333333,0,0,0,0,5,15,3,18,0,1,4,2,12.9,1,931,931,931,906,775,683,608,1223,722,1745,649,896,543,1308,1529,552,1095,1,23:50,2021,2022
2021-22,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,18.383333333333333,0,0,0,0,3,12,0,14,0,0,6,0,9.2,1,931,931,931,1122,775,683,608,1223,504,1627,1,666,543,1,1857,1250,1271,1,18:23,2021,2022
2021-22,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,23.816666666666663,2,4,0,6,4,10,3,22,0,0,3,6,18.9,1,931,931,931,907,444,125,608,384,587,1467,649,1065,543,1,1212,125,872,1,23:49,2021,2022
2021-22,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,3.2216666666666667,0,0,0,0,2,2,0,4,0,0,3,0,1.2,1,931,931,931,1686,775,683,608,1223,330,404,1,215,543,1,1212,1250,1683,1,3:13,2021,2022
2021-22,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,35.31666666666667,2,5,0,10,11,18,0,28,0,1,3,6,33.5,1,931,931,931,401,444,71,608,158,1360,1834,1,1340,543,1308,1212,125,375,1,35:19,2021,2022
2021-22,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42100174,2022-04-23T00:00:00,DAL @ UTA,L,33.733333333333334,0,3,0,10,6,10,3,24,0,1,3,4,50.0,1,931,931,931,475,775,229,608,158,850,1467,649,1162,543,1308,1212,259,91,1,33:44,2021,2022
