season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,16.8,0.714,0.286,0.571,0.0,0.0,0.286,0.429,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18393,13191,11262,12408,11228,11051,3672,2188,12059,7414,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,16:50,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,27.1,0.286,0.714,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9974,22898,1887,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,27:03,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,25.2,1.0,0.0,0.875,0.25,0.0,0.0,0.125,0.0,0.625,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,11528,1,17277,5763,5722,11051,9917,11199,12059,6681,7272,13537,10164,2592,9427,12815,2864,8964,1686,1.0,25:12,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,33.9,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,4411,20943,3702,16416,7222,2448,9917,14161,12059,16995,1,15334,1,2592,1,15808,8539,12208,6087,1.0,33:55,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,23.8,0.308,0.692,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13074,13074,13074,12744,22797,2086,20947,11228,1100,9917,10320,7205,18861,16482,15334,1,2592,1,15808,8539,4281,18598,1.0,23:48,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.5,0.611,0.389,0.667,0.286,0.286,0.238,0.047,0.095,0.381,0.286,0.714,1.0,0.0,0.444,0.556,9,18,0.5,1,13074,13074,13074,3156,16485,8394,9490,4847,8138,4960,13987,11292,12695,14723,6095,1,2592,15919,6497,1155,1283,7886,1.0,35:29,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,12.6,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,21198,14198,9288,6846,11228,11051,9917,7670,2509,3569,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,12:37,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.2,0.2,0.8,0.118,0.0,0.529,0.059,0.353,0.059,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,3427,23472,1263,20828,11228,3973,9780,3248,11957,18466,1,15334,1,2592,1,15808,8539,7514,14037,1.0,35:10,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,12.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,21206,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:36,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22715,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:18,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,9.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,22714,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,9:18,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,35.6,0.75,0.25,0.615,0.0,0.231,0.308,0.154,0.154,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,3063,11841,12090,11656,11228,9066,3406,10026,9290,6785,6464,13697,1,2592,7589,14313,6175,5215,13673,1.0,35:36,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,32.2,1.0,0.0,0.824,0.118,0.0,0.235,0.176,0.471,0.706,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,13074,13074,13074,5707,1,17277,6686,9942,11051,4981,9159,2029,4966,12702,8106,10164,2592,16021,6268,2864,1681,13908,1.0,32:13,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,32.9,0.2,0.8,0.235,0.0,0.706,0.0,0.059,0.235,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,15,0.4,1,13074,13074,13074,5203,23472,1263,19899,11228,1966,9917,13712,6528,16345,9758,8335,1,2592,7162,14949,4268,2795,14037,1.0,32:55,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,26.2,1.0,0.0,0.889,0.333,0.0,0.0,0.111,0.167,0.556,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,13074,13074,13074,10708,1,17277,5438,3778,11051,9917,11744,8724,8026,8936,11912,10164,2592,11662,10674,1806,2178,7886,1.0,26:11,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,37.4,0.875,0.125,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,1807,8756,15898,1,11228,11051,2710,14161,3480,1,1,15334,10164,2592,1,15808,11544,10529,15466,1.0,37:26,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,37.2,0.308,0.692,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,1970,22797,2086,20799,11228,1404,9917,11199,12059,18342,16482,1,1,2592,7589,14313,6175,4281,15266,1.0,37:11,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23952,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:01,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,15.2,0.833,0.167,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,19607,9661,14739,12408,4847,11051,9917,2188,12059,14760,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,15:13,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,12.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,21296,1,17277,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,12:28,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,34.5,0.6,0.4,0.444,0.0,0.333,0.0,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13074,13074,13074,3959,16528,7659,15774,11228,7002,9917,7123,3480,10573,9758,8335,1,2592,9775,10913,11544,7514,18745,1.0,34:29,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500935,2016-03-06T00:00:00,PHI @ MIA,L,38.1,0.667,0.333,0.571,0.095,0.286,0.048,0.143,0.143,0.476,0.0,1.0,0.0,1.0,0.0,1.0,8,12,0.667,1,13074,13074,13074,1463,14198,9288,12408,10650,8138,9858,10320,9651,10122,16482,1,10164,1,20021,1,1806,5215,2883,1.0,38:06,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,31.4,0.529,0.471,0.429,0.0,0.429,0.0,0.142,0.357,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,17,0.294,1,13074,13074,13074,6361,18540,6336,16164,11228,5088,9917,10320,3339,11029,13385,6254,1,2592,11853,10001,6175,1681,18983,1.0,31:27,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,13.3,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,20805,1,17277,8137,773,11051,9917,5921,12059,18861,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,13:18,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,37.6,0.778,0.222,0.667,0.0,0.0,0.5,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13074,13074,13074,1683,11316,13324,9490,11228,11051,1022,3330,1290,5082,1,15334,10164,2592,1,15808,14994,8964,20877,1.0,37:38,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,9.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,22607,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,9:33,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,15.8,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,19205,1,17277,9490,868,11051,9917,3330,754,18861,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,15:47,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,28.1,0.444,0.556,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13074,13074,13074,9183,20718,4008,14094,1564,11051,1022,1273,12059,18861,16482,1,10164,2592,20021,1,18695,8964,22408,1.0,28:04,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,40.6,0.389,0.611,0.32,0.08,0.48,0.24,0.2,0.28,0.24,0.75,0.25,1.0,0.0,0.875,0.125,8,18,0.444,1,13074,13074,13074,577,21721,3181,18683,10961,4682,4943,7670,5299,16311,6464,13697,1,2592,6815,15563,1806,1283,12281,1.0,40:36,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,25.2,0.857,0.143,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,11557,9095,15423,11656,11228,9066,9917,10026,12059,6785,9758,8335,1,2592,11853,10001,6175,12208,2409,1.0,25:09,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500914,2016-03-04T00:00:00,PHI vs. MIA,L,38.5,0.81,0.19,0.692,0.231,0.231,0.423,0.077,0.269,0.462,0.222,0.778,0.5,0.5,0.273,0.727,11,21,0.524,1,13074,13074,13074,1289,10461,14437,9445,6522,9066,1907,13136,5522,10304,15551,5342,9191,1112,18488,4001,393,510,7823,1.0,38:28,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,18.5,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,17112,16528,7659,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,18:28,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,31.9,0.333,0.667,0.118,0.0,0.706,0.118,0.176,0.118,0.118,1.0,0.0,0.75,0.25,0.8,0.2,5,15,0.333,1,13074,13074,13074,5947,22079,2129,20828,11228,1966,8435,9159,10564,18466,1,15334,8562,2315,7589,14313,6175,2795,16528,1.0,31:56,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,15.7,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,19265,1,17277,14094,1564,11051,9917,1273,1290,18861,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,15:42,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,27.3,1.0,0.0,0.706,0.235,0.0,0.0,0.294,0.0,0.471,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,13074,13074,13074,9763,1,17277,9237,6387,11051,9917,4953,12059,10173,5833,14914,10164,2592,7162,14949,4268,6284,7132,1.0,27:18,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,17.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,18254,22079,2129,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,17:01,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,21.4,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,14690,23064,1518,20180,11228,2448,9917,7670,12059,16995,1,15334,1,2592,1,15808,11544,10529,15466,1.0,21:24,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,32.3,0.923,0.077,0.667,0.167,0.25,0.417,0.083,0.333,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,13074,13074,13074,5617,7941,16898,9490,8312,8772,1924,12949,3480,8633,16482,1,10164,1,20021,1,6175,4281,15266,1.0,32:20,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,30.2,0.667,0.333,0.571,0.286,0.429,0.286,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,7336,14198,9288,12408,4847,5088,3672,14161,12059,14760,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,30:13,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,13.7,1.0,0.0,0.667,0.444,0.0,0.0,0.333,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,20604,1,17277,9490,2443,11051,9917,3330,12059,16503,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,13:40,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,32.0,0.385,0.615,0.235,0.0,0.706,0.471,0.059,0.118,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13074,13074,13074,5914,21732,3136,19899,11228,1966,1584,13712,10564,16345,9758,8335,1,2592,7162,14949,4268,4281,11689,1.0,31:58,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,18.3,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,13074,13074,13074,17303,1,17277,6846,9433,11051,9917,7670,12059,5082,5833,14914,10164,2592,7162,14949,4268,10529,1788,1.0,18:15,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,25.1,0.875,0.125,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13074,13074,13074,11607,8756,15898,8697,11228,8218,6364,14161,3225,4674,9758,8335,1,2592,11853,10001,6175,10529,4401,1.0,25:05,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,33.6,0.667,0.333,0.48,0.0,0.36,0.32,0.16,0.4,0.48,0.0,1.0,1.0,0.0,0.333,0.667,9,18,0.5,1,13074,13074,13074,4682,14198,9288,15320,11228,6807,3318,9896,2509,10095,16482,1,1,2592,17012,4293,1155,1283,7886,1.0,33:35,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,14.6,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,20056,16528,7659,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,14:35,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.9,0.333,0.667,0.308,0.154,0.692,0.154,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,5947,22079,2129,18751,8740,1999,7264,14161,12059,17881,1,15334,1,2592,1,15808,6175,5215,13673,1.0,31:56,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,35.4,0.818,0.182,0.857,0.0,0.0,0.071,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,3196,10237,14517,5878,11228,11051,9628,10320,4859,3121,7446,12045,10164,2592,9775,10913,4268,6284,7132,1.0,35:26,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.9,0.222,0.778,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13074,13074,13074,6015,23407,1447,15774,6560,7002,5158,7123,6783,16503,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,31:52,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.9,0.455,0.545,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,5960,20579,4200,11925,7222,7801,9917,12306,12059,11363,7446,12045,1,2592,8290,13125,8539,6284,16042,1.0,31:56,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,17.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,18023,1,17277,1,1564,11051,9917,14161,5726,8633,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,17:20,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,38.4,0.714,0.286,0.615,0.0,0.0,0.154,0.385,0.231,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13074,13074,13074,1323,13191,11262,11656,11228,11051,7264,2850,6628,6785,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,38:24,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,30.2,0.375,0.625,0.286,0.0,0.214,0.357,0.5,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13074,13074,13074,7381,21779,2954,18985,11228,9431,2606,1273,2270,14760,16482,1,1,2592,17012,4293,11544,10529,15466,1.0,30:10,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,17.1,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,18176,1,17277,6846,7222,11051,9917,7670,7440,6978,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,17:08,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,36.1,0.75,0.25,0.588,0.118,0.176,0.0,0.236,0.235,0.471,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13074,13074,13074,2697,11841,12090,12257,9942,10064,9917,6784,6528,10173,15608,4946,1,2592,17012,4293,4268,5215,7886,1.0,36:04,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,16.1,1.0,0.0,0.667,0.167,0.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13074,13074,13074,18942,1,17277,9490,8312,11051,6797,3330,8724,8633,1,15334,10164,2592,1,15808,8539,18073,1,1.0,16:08,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.3,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,15666,10480,13735,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,20:16,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,15878,14198,9288,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,20:03,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,33.8,0.308,0.692,0.333,0.111,0.5,0.278,0.167,0.167,0.222,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,13074,13074,13074,4550,22797,2086,18231,10168,4140,4045,9339,8724,16503,7446,12045,8743,1922,9775,10913,4268,4281,11689,1.0,33:45,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,28.0,0.944,0.056,0.923,0.154,0.0,0.0,0.077,0.038,0.769,0.083,0.917,0.0,0.0,0.083,0.917,12,18,0.667,1,13074,13074,13074,9203,7719,17164,5058,8740,11051,9917,13136,12048,4156,16474,4468,10164,2592,20002,2505,217,1283,2883,1.0,28:02,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,16.8,0.429,0.571,0.0,0.0,0.429,0.0,0.571,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,18417,20943,3702,20947,11228,5088,9917,1110,2270,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,16:48,2015,2016
