season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,35.583333333333336,0.0,2.7,0.0,8.1,20.2,8.1,12.1,45.9,0.0,0.0,2.7,4.0,30.2,1,13074,13074,13074,3071,12058,9111,9917,10996,18199,8578,13649,10131,8004,1,9710,10347,18227,1.0,35:35,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,23.15,6.2,0.0,0.0,8.3,24.9,16.6,27.0,66.3,0.0,0.0,0.0,4.1,54.3,1,13074,13074,13074,13244,4704,10158,9917,10719,21466,18777,23747,1658,8004,1,1,10066,5496,1.0,23:09,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,20.58333333333333,0.0,0.0,0.0,0.0,18.7,7.0,16.3,51.3,2.3,0.0,0.0,2.3,44.1,1,13074,13074,13074,15404,12058,10158,9917,18861,16742,7222,17915,6708,4295,1,1,15323,10332,1.0,20:35,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,28.711666666666662,0.0,5.0,0.0,0.0,16.7,10.0,18.4,36.8,1.7,0.0,8.4,1.7,40.1,1,13074,13074,13074,8640,12058,5142,9917,18861,14791,11088,19630,16868,5918,1,22898,17316,12565,1.0,28:43,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.155,4.0,0.0,0.0,0.0,15.9,6.0,45.7,71.5,4.0,2.0,2.0,2.0,33.6,1,13074,13074,13074,12420,8202,10158,9917,18861,13884,6147,25691,1053,1897,21021,7492,16309,16412,1.0,24:09,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,31.58333333333333,0.0,0.0,0.0,0.0,13.7,9.1,30.4,57.8,0.0,0.0,1.5,0.0,24.2,1,13074,13074,13074,6245,12058,10158,9917,18861,11317,9857,24476,3741,8004,1,6162,18762,20969,1.0,31:35,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,29.23333333333333,0.0,4.9,0.0,6.6,9.9,9.9,8.2,39.4,0.0,3.3,1.6,3.3,25.6,1,13074,13074,13074,8181,12058,5266,9917,13035,7199,10861,9172,14975,8004,23816,6554,12384,20379,1.0,29:14,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,23.58333333333333,4.1,8.1,4.1,28.5,8.1,6.1,36.6,73.3,0.0,2.0,10.2,2.0,64.3,1,13074,13074,13074,12908,8024,2094,6268,436,5589,6305,25259,911,8004,21154,24186,16144,2631,1.0,23:35,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.416666666666668,0.0,0.0,5.9,11.8,19.7,11.8,13.8,35.4,2.0,0.0,3.9,5.9,62.3,1,13074,13074,13074,12199,12058,10158,3878,6824,17684,13344,15418,17843,5072,1,13860,6156,3045,1.0,24:25,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,19.933333333333334,0.0,0.0,7.2,19.3,9.6,7.2,33.7,77.1,4.8,4.8,2.4,12.0,79.2,1,13074,13074,13074,15962,12058,10158,2672,2074,6979,7487,24967,652,1291,25157,8601,751,710,1.0,19:56,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,8.083333333333334,0.0,0.0,0.0,0.0,29.7,17.8,11.9,47.5,0.0,0.0,0.0,0.0,7.1,1,13074,13074,13074,23157,12058,10158,9917,18861,23505,19895,13329,9028,8004,1,1,18762,24835,1.0,8:05,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,29.716666666666665,0.0,0.0,4.8,3.2,9.7,9.7,29.1,54.9,0.0,0.0,6.5,0.0,37.0,1,13074,13074,13074,7793,12058,10158,5158,17718,7044,10635,24213,4872,8004,1,20292,18762,14412,1.0,29:43,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,19.0,10.1,12.6,0.0,10.1,17.7,12.6,17.7,45.5,0.0,5.1,5.1,2.5,52.5,1,13074,13074,13074,16698,1595,607,9917,8649,15773,14426,19099,10409,8004,25278,17115,14758,6207,1.0,19:00,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,27.23333333333333,0.0,0.0,0.0,0.0,17.6,30.0,10.6,56.4,0.0,0.0,5.3,1.8,30.1,1,13074,13074,13074,9822,12058,10158,9917,18861,15728,24981,11883,4232,8004,1,17748,17038,18276,1.0,27:14,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,11.85,0.0,0.0,0.0,0.0,16.2,16.2,0.0,40.5,4.1,0.0,4.1,4.1,50.2,1,13074,13074,13074,21662,12058,10158,9917,18861,14235,18378,1,14118,1814,1,14292,10325,7218,1.0,11:51,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,40.7,2.4,3.5,0.0,4.7,17.7,17.7,13.0,49.5,3.5,0.0,1.2,0.0,39.6,1,13074,13074,13074,553,11600,7439,9917,15724,15781,19786,14554,7736,2302,1,5054,18762,12855,1.0,40:42,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,29.35,3.3,4.9,3.3,0.0,18.0,13.1,11.4,45.8,1.6,0.0,4.9,1.6,46.6,1,13074,13074,13074,8087,9579,5294,7632,18861,16073,14970,12828,10198,6030,1,16738,17447,9007,1.0,29:21,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,30.15,0.0,0.0,0.0,0.0,9.6,12.7,6.4,47.8,0.0,0.0,8.0,0.0,61.1,1,13074,13074,13074,7399,12058,10158,9917,18861,6908,14561,7187,8842,8004,1,22463,18762,3357,1.0,30:09,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,20.2,0.0,4.8,0.0,4.8,21.4,21.4,16.6,47.5,0.0,0.0,2.4,0.0,30.4,1,13074,13074,13074,15729,12058,5482,9917,15678,19125,22357,18206,9012,8004,1,8503,18762,18115,1.0,20:12,2015,2016
