player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631105,Jalen Duren,1610612765,DET,20.0,60,59,0.912,5.53,8.48,0.652,0.652,0.912,5.53,8.48,0.652,0.0,0.0,0.0,
1630595,Cade Cunningham,1610612765,DET,22.0,61,61,0.423,3.9,7.93,0.492,0.492,0.423,3.9,7.93,0.492,0.0,0.0,0.0,
1631093,Jaden Ivey,1610612765,DET,22.0,76,75,0.444,3.0,5.55,0.54,0.54,0.444,3.0,5.55,0.54,0.0,0.0,0.0,
1641709,Ausar Thompson,1610612765,DET,21.0,62,62,0.651,3.11,4.97,0.627,0.627,0.651,3.11,4.97,0.627,0.0,0.0,0.0,
1630191,Isaiah Stewart,1610612765,DET,23.0,45,44,0.515,2.49,4.24,0.586,0.586,0.515,2.49,4.24,0.586,0.0,0.0,0.0,
1630164,James Wiseman,1610612765,DET,23.0,62,59,0.854,2.74,4.06,0.675,0.675,0.854,2.74,4.06,0.675,0.0,0.0,0.0,
1631323,Simone Fontecchio,1610612765,DET,28.0,65,61,0.333,1.58,2.74,0.579,0.579,0.333,1.58,2.74,0.579,0.0,0.0,0.0,
1629002,Chimezie Metu,1610612765,DET,27.0,50,40,0.502,1.52,2.42,0.628,0.628,0.502,1.52,2.42,0.628,0.0,0.0,0.0,
1628995,Kevin Knox II,1610612765,DET,24.0,31,23,0.382,1.45,2.29,0.634,0.634,0.382,1.45,2.29,0.634,0.0,0.0,0.0,
1641787,Tosan Evbuomwan,1610612765,DET,23.0,17,14,0.535,1.35,2.24,0.605,0.605,0.535,1.35,2.24,0.605,0.0,0.0,0.0,
1629669,Jaylen Nowell,1610612765,DET,24.0,13,11,0.308,1.0,1.85,0.542,0.542,0.308,1.0,1.85,0.542,0.0,0.0,0.0,
1630165,Killian Hayes,1610612765,DET,22.0,42,31,0.226,0.76,1.52,0.5,0.5,0.226,0.76,1.52,0.5,0.0,0.0,0.0,
1630201,Malachi Flynn,1610612765,DET,26.0,68,44,0.309,0.75,1.47,0.51,0.51,0.309,0.75,1.47,0.51,0.0,0.0,0.0,
1631204,Marcus Sasser,1610612765,DET,23.0,70,45,0.201,0.8,1.44,0.554,0.554,0.201,0.8,1.44,0.554,0.0,0.0,0.0,
1629656,Quentin Grimes,1610612765,DET,24.0,51,36,0.211,0.71,1.33,0.529,0.529,0.211,0.71,1.33,0.529,0.0,0.0,0.0,
1630587,Isaiah Livers,1610612765,DET,25.0,23,15,0.246,0.65,1.22,0.536,0.536,0.246,0.65,1.22,0.536,0.0,0.0,0.0,
203095,Evan Fournier,1610612765,DET,31.0,31,20,0.165,0.55,1.16,0.472,0.472,0.165,0.55,1.16,0.472,0.0,0.0,0.0,
1628972,Troy Brown Jr.,1610612765,DET,24.0,58,32,0.244,0.41,0.95,0.436,0.436,0.244,0.41,0.95,0.436,0.0,0.0,0.0,
201959,Taj Gibson,1610612765,DET,39.0,20,10,0.559,0.35,0.95,0.368,0.368,0.559,0.35,0.95,0.368,0.0,0.0,0.0,
1630649,Stanley Umude,1610612765,DET,25.0,23,10,0.253,0.48,0.87,0.55,0.55,0.253,0.48,0.87,0.55,0.0,0.0,0.0,
1631197,Jared Rhoden,1610612765,DET,24.0,17,8,0.167,0.53,0.65,0.818,0.818,0.167,0.53,0.65,0.818,0.0,0.0,0.0,
203925,Joe Harris,1610612765,DET,32.0,16,6,0.231,0.25,0.56,0.444,0.444,0.231,0.25,0.56,0.444,0.0,0.0,0.0,
1631205,Buddy Boeheim,1610612765,DET,24.0,10,2,0.069,0.0,0.2,0.0,0.0,0.069,0.0,0.2,0.0,0.0,0.0,0.0,
