player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,34.0,14,12,2,0.857,47.4,114.6,7.7,0.165,0.234,1.5,0.231,1.5,0.333,24.2,15.5,16.0,45.4,0.032,432,383,13,2,422,469,149,127,141,206,141,111,108,473,439,427,318,469
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,76,64,12,0.842,47.2,101.7,6.0,0.114,0.18,1.8,0.192,0.9,0.13,15.6,14.2,13.3,44.0,0.217,97,3,86,6,435,62,261,277,248,134,234,179,272,175,390,243,244,75
1627745,Damian Jones,Damian,1610612744,GSW,22.0,10,7,3,0.7,48.6,106.4,8.0,0.192,0.304,0.6,0.043,2.3,0.4,26.3,10.3,28.0,50.3,0.148,445,420,26,43,295,231,137,68,55,453,464,45,75,475,31,483,459,248
2561,David West,David,1610612744,GSW,36.0,68,56,12,0.824,49.8,98.6,9.1,0.169,0.253,2.4,0.309,2.8,0.384,15.3,12.8,12.5,45.1,0.265,192,13,86,12,107,35,85,120,113,46,37,24,82,146,208,164,305,35
203110,Draymond Green,Draymond,1610612744,GSW,27.0,76,62,14,0.816,47.0,100.9,9.5,0.183,0.273,2.9,0.294,2.0,0.303,15.5,13.5,12.7,42.1,0.228,97,6,102,16,445,52,69,87,83,19,50,61,125,165,308,176,153,65
203546,Ian Clark,Ian,1610612744,GSW,26.0,77,63,14,0.818,47.6,103.6,4.1,0.078,0.124,1.6,0.215,0.3,0.056,18.6,15.5,14.9,47.1,0.19,85,4,102,15,407,115,402,418,398,180,172,359,395,408,438,378,380,130
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,77,62,15,0.805,46.0,102.5,9.0,0.167,0.249,1.2,0.144,4.2,0.583,14.9,14.1,15.1,42.3,0.206,85,6,109,17,472,85,94,125,122,319,360,6,17,113,376,395,164,98
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,52,43,9,0.827,48.1,103.0,6.0,0.115,0.179,1.9,0.205,3.0,0.367,20.4,16.1,16.2,49.0,0.199,299,76,61,11,365,96,259,275,249,113,205,18,89,453,455,435,434,112
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,62,51,11,0.823,46.6,102.3,10.7,0.207,0.303,1.5,0.161,2.2,0.346,15.0,13.4,12.9,43.7,0.208,244,21,79,14,461,76,49,54,57,226,304,46,104,115,290,200,222,94
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,53,44,9,0.83,46.6,103.5,8.3,0.164,0.249,1.6,0.185,1.8,0.236,20.7,13.0,16.6,44.8,0.188,294,72,61,8,463,111,120,129,121,200,250,87,160,457,240,446,286,137
202691,Klay Thompson,Klay,1610612744,GSW,27.0,78,66,12,0.846,47.5,102.4,4.2,0.081,0.122,1.2,0.123,0.7,0.112,14.9,14.1,13.9,44.8,0.206,69,1,86,5,417,80,397,409,405,318,404,236,289,107,378,306,287,97
2440,Matt Barnes,Matt,1610612744,GSW,37.0,74,38,36,0.514,49.3,107.4,8.7,0.176,0.265,1.3,0.159,0.7,0.147,17.2,11.7,15.3,39.5,0.135,126,120,341,197,186,286,108,108,101,267,314,233,249,307,97,403,65,304
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,71,57,14,0.803,46.8,105.0,3.4,0.069,0.105,1.4,0.155,0.7,0.097,19.7,13.6,18.4,49.5,0.17,169,12,102,18,453,165,448,446,440,249,324,257,318,446,320,471,443,187
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,76,63,13,0.829,49.3,102.5,4.5,0.084,0.127,1.4,0.165,0.7,0.103,17.5,12.9,12.8,45.6,0.205,97,4,94,9,183,83,368,395,391,247,298,230,309,341,224,185,328,102
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,79,65,14,0.823,46.4,102.7,5.1,0.101,0.15,2.5,0.241,0.3,0.045,15.8,13.1,14.1,43.2,0.202,54,2,102,13,467,89,319,332,326,42,119,378,412,193,256,322,201,106
2585,Zaza Pachulia,Zaza,1610612744,GSW,33.0,70,58,12,0.829,47.1,101.0,10.0,0.202,0.293,2.2,0.203,1.2,0.243,17.0,12.8,14.0,44.9,0.228,176,10,86,10,439,55,57,58,65,73,209,140,154,288,214,314,289,66
