player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,34.0,14,12,2,0.857,47.4,2.6,7.2,0.357,0.0,0.0,0.0,4.1,5.7,0.727,6.2,7.7,13.9,5.2,4.1,1.5,1.5,0.0,8.2,5.2,9.3,-15.5,38.9,0,0,34.5,432,383,462,2,422,472,473,436,401,451,401,117,115,295,22,149,70,139,39,206,111,455,17,82,468,462,256,222,24,323
2738,Andre Iguodala,Andre,1610612744,GSW,33.0,76,64,12,0.842,47.2,5.2,9.8,0.528,1.5,4.2,0.362,1.7,2.4,0.706,1.2,6.0,7.2,6.2,1.4,1.8,0.9,0.2,2.3,2.4,13.6,12.5,38.2,0,0,33.9,97,3,394,6,435,379,442,71,270,295,152,374,363,328,286,261,274,108,430,134,179,441,457,373,401,17,272,222,24,342
1627745,Damian Jones,Damian,1610612744,GSW,22.0,10,7,3,0.7,48.6,4.6,9.1,0.5,0.0,0.0,0.0,1.7,5.7,0.3,5.1,8.0,13.1,0.0,3.4,0.6,2.3,0.6,8.6,3.4,10.9,-16.0,31.8,0,0,29.7,445,420,454,43,295,431,458,102,401,451,401,371,110,466,50,137,85,476,108,453,45,362,12,245,453,463,412,222,24,425
2561,David West,David,1610612744,GSW,36.0,68,56,12,0.824,49.8,7.9,14.7,0.536,0.2,0.5,0.375,2.5,3.3,0.768,2.7,9.1,11.8,8.8,4.5,2.4,2.8,0.5,6.1,4.3,18.4,7.0,57.0,0,0,49.7,192,13,394,12,107,169,285,56,379,402,109,273,287,233,149,85,111,39,24,46,24,387,69,149,240,52,39,222,24,63
203110,Draymond Green,Draymond,1610612744,GSW,27.0,76,62,14,0.816,47.0,5.2,12.4,0.418,1.5,5.0,0.308,2.9,4.0,0.709,1.9,9.5,11.4,10.1,3.5,2.9,2.0,0.8,4.1,4.2,14.7,15.6,54.9,17,5,47.7,97,6,379,16,445,382,384,311,265,256,293,226,217,320,212,69,130,23,99,19,61,284,239,155,356,12,51,31,5,81
203546,Ian Clark,Ian,1610612744,GSW,26.0,77,63,14,0.818,47.6,8.8,18.1,0.487,2.6,6.8,0.374,1.8,2.4,0.759,0.9,4.1,5.1,3.8,2.3,1.6,0.3,1.0,3.2,2.3,22.1,1.5,37.4,0,0,37.4,85,4,379,15,407,107,152,119,137,161,114,355,361,249,340,402,400,211,283,180,359,194,367,391,132,145,285,222,24,246
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,77,62,15,0.805,46.0,12.9,19.9,0.652,0.0,0.2,0.0,3.5,6.9,0.505,6.2,9.0,15.2,1.1,2.5,1.2,4.2,0.9,6.8,5.0,29.4,19.4,62.7,0,0,56.3,85,6,369,17,472,10,97,11,401,418,401,165,61,442,19,94,46,463,248,319,6,224,43,90,42,6,22,222,24,27
203949,James Michael McAdoo,James Michael,1610612744,GSW,24.0,52,43,9,0.827,48.1,6.5,12.3,0.53,0.2,0.8,0.25,2.2,4.4,0.5,3.6,6.0,9.6,1.9,2.0,1.9,3.0,1.1,4.9,3.5,15.5,-4.2,42.6,0,0,37.0,299,76,419,11,365,265,386,65,377,394,349,313,199,443,112,259,183,396,333,113,18,178,144,240,331,330,182,222,24,261
201142,Kevin Durant,Kevin,1610612744,GSW,28.0,62,51,11,0.823,46.6,12.4,23.1,0.537,2.6,7.0,0.375,7.6,8.6,0.875,0.9,10.7,11.5,6.8,3.1,1.5,2.2,0.6,2.6,6.4,35.0,16.0,67.0,23,1,63.3,244,21,402,14,461,15,44,53,127,148,109,22,30,48,353,49,123,82,137,226,46,349,435,36,13,11,13,21,12,12
1626172,Kevon Looney,Kevon,1610612744,GSW,21.0,53,44,9,0.83,46.6,5.8,11.1,0.523,0.2,0.9,0.222,2.2,3.5,0.618,4.6,8.3,12.9,3.0,1.8,1.6,1.8,1.5,6.7,3.1,14.1,-1.8,42.3,0,0,36.9,294,72,419,8,463,326,415,74,378,393,371,318,266,403,66,120,89,268,376,200,87,83,49,277,389,253,188,222,24,267
