player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,19,3,16,0.158,313.9,53,143,0.371,15,52,0.288,30,39,0.769,4,29,33,20,11,7,1,9,19,25,151,-6,233.6,0,0,235.0,415,468,175,507,390,370,357,461,297,296,347,320,325,238,434,401,416,381,401,400,440,193,120,371,367,265,392,228,32,389
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,73,25,48,0.342,1642.52,382,811,0.471,80,223,0.359,120,156,0.769,159,339,498,123,103,50,23,56,130,148,964,-83,1862.1,12,0,1811.0,134,239,498,393,170,73,72,181,135,134,194,115,123,238,26,66,41,165,117,143,169,496,368,118,85,427,88,49,32,85
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,25,7,18,0.28,581.5233333333333,87,215,0.405,35,91,0.385,12,16,0.75,18,51,69,113,36,26,9,21,44,26,221,-89,542.3,1,0,508.0,384,421,198,467,340,321,309,389,231,246,107,396,402,273,314,372,366,178,300,283,313,314,179,365,325,436,321,177,32,324
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,55,13,42,0.236,977.45,127,215,0.591,0,2,0.0,54,81,0.667,83,150,233,55,54,16,11,19,104,66,308,-335,697.1,3,0,650.0,271,368,466,490,279,279,309,30,445,451,445,245,226,369,86,228,190,291,245,339,288,292,302,254,290,528,292,121,32,294
1628021,David Nwaba,David,1610612741,CHI,25.0,70,26,44,0.371,1645.9533333333334,202,423,0.478,18,52,0.346,133,203,0.655,89,237,326,104,77,59,29,48,158,150,555,-240,1289.2,3,0,1179.0,169,231,474,372,168,208,214,165,286,296,232,103,81,395,77,128,113,191,186,114,140,469,438,115,197,505,188,121,32,199
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,77,26,51,0.338,2095.141666666667,301,721,0.417,143,370,0.386,38,51,0.745,48,345,393,244,99,65,11,28,185,45,783,-269,1749.6,5,0,1715.0,79,231,517,398,78,129,106,349,50,50,101,293,295,284,176,62,83,65,126,91,288,375,487,316,132,516,114,92,32,101
204067,Jarell Eddie,Jarell,1610612741,CHI,26.0,3,1,2,0.333,8.616666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,1,4.2,0,0,3.0,506,499,40,400,520,529,519,529,445,451,445,501,502,501,500,509,515,510,518,476,473,1,1,516,530,225,522,228,32,524
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,74,24,50,0.324,1686.33,209,503,0.416,61,187,0.326,140,188,0.745,31,140,171,342,89,63,8,17,132,175,619,-252,1461.2,5,0,1335.0,115,251,511,421,156,200,177,354,165,161,283,93,91,285,238,239,244,34,152,102,322,273,374,90,178,509,156,92,32,168
203200,Justin Holiday,Justin,1610612741,CHI,29.0,72,24,48,0.333,2264.925,290,782,0.371,161,449,0.359,135,164,0.823,31,260,291,153,93,80,31,30,134,122,876,-180,1694.7,2,0,1703.0,154,251,498,400,61,132,88,460,29,23,196,97,110,138,238,110,140,131,141,53,131,386,380,153,107,486,122,151,32,108
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,52,19,33,0.365,1524.8333333333333,286,666,0.429,43,134,0.321,84,114,0.737,24,197,221,310,150,104,27,36,174,112,699,-276,1672.2,4,0,1535.0,296,311,358,375,190,136,128,307,208,201,293,178,174,294,278,172,202,42,48,23,147,415,473,173,154,517,125,105,32,140
