player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627759,Jaylen Brown,1610612738,BOS,21.0,67,66,0.385,1.63,4.1,0.396,0.0057799999999999995,0.027,0.13,0.28,0.474,0.358,1.49,3.82,0.391
202694,Marcus Morris Sr.,1610612738,BOS,28.0,52,52,0.359,1.46,3.9,0.374,0.005370000000000001,0.042,0.19,0.46,0.417,0.316,1.27,3.44,0.369
201143,Al Horford,1610612738,BOS,32.0,69,67,0.38,1.67,3.81,0.437,0.0059499999999999996,0.095,0.46,0.96,0.485,0.284,1.2,2.86,0.421
202681,Kyrie Irving,1610612738,BOS,26.0,57,54,0.195,1.37,3.39,0.404,0.0057799999999999995,0.025,0.19,0.44,0.44,0.169,1.18,2.95,0.399
203935,Marcus Smart,1610612738,BOS,24.0,51,49,0.347,1.02,3.24,0.315,0.0046700000000000005,0.011,0.04,0.1,0.4,0.337,0.98,3.14,0.313
1626179,Terry Rozier,1610612738,BOS,24.0,77,75,0.32,1.25,3.09,0.403,0.0059499999999999996,0.016,0.06,0.16,0.417,0.304,1.18,2.94,0.403
1628369,Jayson Tatum,1610612738,BOS,20.0,77,73,0.261,1.21,2.53,0.477,0.006919999999999999,0.027,0.12,0.26,0.45,0.234,1.09,2.27,0.48
202330,Gordon Hayward,1610612738,BOS,28.0,1,1,1.0,1.0,2.0,0.5,0.005,0.5,1.0,1.0,1.0,0.5,0.0,1.0,0.0
1626780,Jonathan Gibson,1610612738,BOS,30.0,4,3,0.348,1.0,2.0,0.5,0.0075,0.0,0.0,0.0,,0.348,1.0,2.0,0.5
203382,Aron Baynes,1610612738,BOS,31.0,78,62,0.386,0.95,1.99,0.477,0.00487,0.333,0.91,1.72,0.53,0.052,0.04,0.27,0.143
1628400,Semi Ojeleye,1610612738,BOS,23.0,70,51,0.661,0.5,1.64,0.304,0.00457,0.023,0.0,0.06,0.0,0.638,0.5,1.59,0.315
1628464,Daniel Theis,1610612738,BOS,26.0,60,44,0.423,0.58,1.5,0.389,0.00483,0.155,0.3,0.55,0.545,0.268,0.28,0.95,0.298
202918,Xavier Silas,1610612738,BOS,30.0,2,1,1.0,0.0,1.5,0.0,0.0,0.333,0.0,0.5,0.0,0.667,0.0,1.0,0.0
1627846,Abdel Nader,1610612738,BOS,24.0,47,28,0.468,0.49,1.38,0.354,0.00523,0.014,0.02,0.04,0.5,0.453,0.47,1.34,0.349
1627824,Guerschon Yabusele,1610612738,BOS,22.0,32,24,0.644,0.41,1.19,0.342,0.005,0.034,0.03,0.06,0.5,0.61,0.38,1.13,0.333
203499,Shane Larkin,1610612738,BOS,25.0,51,32,0.299,0.47,1.16,0.407,0.0060999999999999995,0.005,0.0,0.02,0.0,0.294,0.47,1.14,0.414
1628444,Jabari Bird,1610612738,BOS,23.0,13,6,0.333,0.23,0.62,0.375,0.00563,0.042,0.0,0.08,0.0,0.292,0.23,0.54,0.429
1628443,Kadeem Allen,1610612738,BOS,25.0,18,5,0.381,0.0,0.44,0.0,0.0,0.0,0.0,0.0,,0.381,0.0,0.44,0.0
202328,Greg Monroe,1610612738,BOS,28.0,50,8,0.026,0.04,0.18,0.222,0.00222,0.026,0.04,0.18,0.222,0.0,0.0,0.0,
