season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628513,Naz Mitrou-Long,Naz,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,2.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,1,1,1,1,21819,10480,8762,8535,16693,1,2979,1,21327,7040,1,4186,16138,21615,1,2:16,2019,2020
2019-20,1628968,Brian Bowen II,Brian,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,2.3,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,21819,10480,8762,8535,11792,1,2979,1,21327,7040,1,4186,16138,20996,1,2:16,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,23.4,2.0,4.0,0.0,10.0,15.0,0.0,2.0,16.0,0.0,0.0,1.0,1.0,21.8,1,1,1,1,11481,5634,1473,8535,2131,19643,1,3324,14799,7040,1,4186,10668,9774,1,23:22,2019,2020
2019-20,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,16.3,0.0,0.0,0.0,4.0,1.0,9.0,0.0,16.0,2.0,0.0,3.0,0.0,17.6,1,1,1,1,16405,10480,8762,8535,8033,1869,16129,1,14799,720,1,14861,16138,12307,1,16:18,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,24.5,0.0,6.0,0.0,0.0,15.0,0.0,2.0,16.0,0.0,0.0,3.0,1.0,29.2,1,1,1,1,10604,10480,428,8535,16693,19643,1,3324,14799,7040,1,14861,10668,6011,1,24:31,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,38.3,0.0,0.0,2.0,2.0,19.0,5.0,2.0,24.0,1.0,1.0,3.0,4.0,37.4,1,1,1,1,841,10480,8762,4500,11792,21544,9402,3324,9345,2205,14867,14861,2590,3094,1,38:19,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,21.2,0.0,4.0,0.0,4.0,5.0,9.0,0.0,18.0,0.0,1.0,2.0,1.0,24.6,1,1,1,1,13053,10480,1473,8535,8033,6617,16129,1,13389,7040,14867,9590,10668,8250,1,21:13,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,21.9,7.0,2.0,2.0,6.0,5.0,9.0,0.0,18.0,0.0,2.0,2.0,2.0,30.8,1,1,1,1,12570,483,4352,4500,5337,6617,16129,1,13389,7040,20277,9590,6771,5385,1,21:53,2019,2020
2019-20,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,18.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,16.0,0.0,1.0,2.0,2.0,17.1,1,1,1,1,15304,10480,8762,8535,5337,6617,14533,1,14799,7040,14867,9590,6771,12599,1,18:01,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,30.7,7.0,0.0,4.0,6.0,11.0,2.0,2.0,18.0,0.0,0.0,4.0,1.0,16.4,1,1,1,1,5839,483,8762,1751,5337,15812,2979,3324,13389,7040,1,18631,10668,12999,1,30:43,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,17.3,4.0,2.0,5.0,6.0,9.0,9.0,0.0,18.0,0.0,0.0,2.0,1.0,23.4,1,1,1,1,15767,2371,4352,1076,5337,12971,16129,1,13389,7040,1,9590,10668,8925,1,17:17,2019,2020
