season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400956,2025-03-13T00:00:00,BKN @ CHI,L,14.3,95.0,90.6,90.6,108.4,106.7,106.7,-13.4,-16.0,-16.0,0.429,0.0,33.3,0.158,0.176,0.167,0.0,0.0,0.6,0.595,0.15,0.161,100.53,103.81,86.51,103.81,0.223,32,3,5,3.0,5.0,0.6,1,13222,13222,13222,19991,20754,22066,22066,11412,10218,10218,17879,18753,18753,1103,13976,3038,1481,7092,2956,1,1,9221,11092,16582,15817,14464,8688,8688,1422,12449,16437,12449,16437,5394,1,14:20,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400956,2025-03-13T00:00:00,BKN @ CHI,L,12.8,101.4,96.4,96.4,105.6,103.7,103.7,-4.2,-7.3,-7.3,0.0,0.0,0.0,0.0,0.154,0.071,40.0,40.0,0.333,0.333,0.147,0.163,99.6,103.04,85.87,103.04,-0.02,28,1,3,1.0,3.0,0.333,1,13222,13222,13222,20836,18053,20304,20304,9873,8752,8752,14641,15803,15803,19908,13976,19908,14058,8846,13866,25588,25599,19326,20683,16978,15541,15905,9805,9805,24320,19033,19992,19033,19992,17395,1,12:49,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400956,2025-03-13T00:00:00,BKN @ CHI,L,32.5,118.0,118.5,118.5,128.0,126.2,126.2,-10.1,-7.7,-7.7,0.455,3.33,25.6,0.079,0.086,0.082,7.7,7.8,0.413,0.468,0.372,0.38,95.53,96.03,80.02,96.03,0.123,65,8,23,8.0,23.0,0.348,1,13222,13222,13222,5563,9164,9084,9084,21242,20420,20420,16784,15942,15943,912,2362,6500,5429,16274,12022,13223,13660,17414,17080,539,598,21320,20655,20655,8573,2561,455,2561,455,17377,1,32:29,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400956,2025-03-13T00:00:00,BKN @ CHI,L,24.9,102.9,104.0,104.0,110.4,109.4,109.4,-7.5,-5.4,-5.4,0.2,2.0,26.7,0.0,0.103,0.055,13.3,13.3,0.222,0.222,0.19,0.195,99.22,99.18,82.65,99.18,-0.032,50,2,9,2.0,9.0,0.222,1,13222,13222,13222,12081,17261,16873,16873,12530,11717,11717,15846,15114,15114,7318,4467,6101,14058,14159,17245,18716,18820,21698,22454,11479,11562,16483,16074,16074,24635,15612,9700,15612,9700,21205,1,24:55,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400956,2025-03-13T00:00:00,BKN @ CHI,L,29.8,123.8,124.6,124.6,124.8,122.6,122.6,-1.0,2.0,2.0,0.038,1.0,11.1,0.031,0.094,0.063,11.1,11.1,0.786,0.786,0.11,0.114,98.4,98.95,82.46,98.95,0.082,61,5,7,5.0,7.0,0.714,1,13222,13222,13222,7938,6320,6099,6099,19939,18843,18843,13311,11935,11935,19607,8411,16183,12024,15339,15536,16501,16683,3647,3957,21401,21287,17721,16400,16400,14356,7242,12910,7242,12910,2752,1,29:50,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400956,2025-03-13T00:00:00,BKN @ CHI,L,22.2,127.8,126.1,126.1,130.5,124.4,124.4,-2.7,1.6,1.6,0.214,0.0,18.8,0.077,0.095,0.085,0.0,0.0,0.731,0.731,0.228,0.243,95.37,98.26,81.88,98.26,0.163,46,7,13,7.0,13.0,0.538,1,13222,13222,13222,14334,4748,5413,5413,22008,19669,19669,14036,12049,12049,6832,13976,10962,5472,15127,11486,1,1,5148,5683,7070,6359,21492,17506,17506,4406,3730,5079,3730,5079,7978,1,22:14,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,21.1,105.3,106.5,106.5,103.7,110.9,110.9,1.6,-4.3,-4.3,0.125,0.0,20.0,0.042,0.056,0.048,0.0,0.0,0.313,0.313,0.157,0.158,108.85,104.66,87.22,104.66,0.016,46,2,8,2.0,8.0,0.25,1,13222,13222,13222,15234,16029,15597,15597,8947,12521,12521,12117,14679,14679,12399,13976,9582,10027,19488,18472,1,1,20230,21219,15703,16143,3395,7592,7592,21801,15612,11288,15612,11288,20233,1,21:06,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,31.7,112.6,114.3,114.3,113.7,121.9,121.9,-1.1,-7.6,-7.6,0.176,3.0,11.1,0.0,0.027,0.014,3.7,3.7,0.545,0.579,0.343,0.348,100.47,96.25,80.21,96.25,0.124,63,10,22,10.0,22.0,0.455,1,13222,13222,13222,6258,12100,11263,11263,14372,18482,18482,13373,15912,15912,8953,2429,16183,14058,21934,23149,10141,10157,11619,11881,881,1026,14558,20389,20389,8476,1099,626,1099,626,12676,1,31:40,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,30.4,92.0,94.6,94.6,104.7,111.9,111.9,-12.7,-17.2,-17.2,0.2,0.0,21.4,0.0,0.162,0.088,0.0,0.0,0.636,0.636,0.18,0.181,95.37,90.88,75.73,90.88,0.117,56,5,11,5.0,11.0,0.455,1,13222,13222,13222,7441,21725,20873,20873,9432,13103,13103,17655,19137,19137,7318,13976,9071,14058,8269,10980,1,1,8065,9199,12662,13200,21490,24806,24806,9450,7242,7071,7242,7071,12676,1,30:22,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,28.9,106.2,107.1,107.1,104.1,112.3,112.3,2.1,-5.1,-5.1,0.091,0.5,18.2,0.037,0.167,0.111,36.4,36.8,0.0,0.102,0.148,0.147,98.11,93.95,78.29,93.95,0.005,56,0,4,0.0,4.0,0.0,1,13222,13222,13222,8793,15615,15222,15222,9103,13342,13342,11906,14977,14977,15235,12355,11238,10847,7581,7579,25511,25526,22635,23139,16942,17605,18159,22913,22913,22470,22635,18231,22635,18231,22635,1,28:52,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,17.1,125.5,127.8,127.8,104.8,111.4,111.4,20.7,16.3,16.3,0.071,0.0,11.1,0.063,0.0,0.033,0.0,0.0,0.786,0.761,0.195,0.189,103.84,99.84,83.2,99.84,0.107,36,4,7,4.0,7.0,0.571,1,13222,13222,13222,18215,5571,4768,4768,9495,12864,12864,5477,6676,6676,16903,13976,16183,7011,22137,20940,1,1,3647,4496,10805,12194,9035,15022,15022,10724,9611,12910,9611,12910,6538,1,17:04,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,14.9,106.0,106.7,106.7,98.2,100.0,100.0,7.7,6.7,6.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.7,0.712,0.182,0.196,95.98,94.82,79.02,94.82,0.162,30,3,5,3.0,5.0,0.6,1,13222,13222,13222,19616,15705,15473,15473,6253,6369,6369,9689,10106,10106,2337,13976,3038,14058,22137,23286,1,1,5803,6288,12329,11354,20788,22054,22054,4497,12449,16437,12449,16437,5394,1,14:56,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,19.1,106.1,104.9,104.9,108.1,115.4,115.4,-1.9,-10.5,-10.5,0.167,2.0,22.2,0.1,0.333,0.2,11.1,11.1,0.667,0.667,0.156,0.157,103.15,100.44,83.7,100.44,0.163,41,4,6,4.0,6.0,0.667,1,13222,13222,13222,16737,15635,16460,16460,11231,15062,15062,13704,16949,16949,9343,4467,8477,3702,957,1574,16501,16683,6578,7771,15865,16291,10082,14037,14037,4462,9611,14618,9611,14618,3281,1,19:07,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,28.5,111.7,112.7,112.7,107.6,116.4,116.4,4.1,-3.6,-3.6,0.294,2.5,27.8,0.077,0.088,0.083,11.1,11.2,0.75,0.781,0.213,0.216,96.96,92.74,77.28,92.74,0.162,55,6,10,6.0,10.0,0.6,1,13222,13222,13222,9147,12601,12152,12152,10961,15625,15625,11129,14424,14427,3704,3837,5675,5472,15979,11646,16501,17028,4080,4090,8629,8920,19625,23793,23793,4551,5250,8304,5250,8304,5394,1,28:28,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,28.9,107.7,108.9,108.9,104.3,112.3,112.3,3.4,-3.4,-3.4,0.211,4.0,28.6,0.0,0.111,0.063,7.1,7.2,0.5,0.507,0.161,0.163,98.05,93.89,78.25,93.89,0.08,56,4,8,4.0,8.0,0.5,1,13222,13222,13222,8775,14800,14307,14307,9219,13342,13342,11400,14325,14325,7034,1382,5090,14058,13092,15536,12669,12957,12416,14853,15136,15577,18231,22965,22965,14566,9611,11288,9611,11288,8526,1,28:53,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400940,2025-03-11T00:00:00,BKN @ CLE,L,19.5,100.9,100.0,100.0,103.4,109.8,109.8,-2.5,-9.8,-9.8,0.4,2.0,50.0,0.045,0.235,0.128,25.0,25.0,0.333,0.333,0.13,0.131,104.63,101.98,84.98,101.98,0.065,42,1,3,1.0,3.0,0.333,1,13222,13222,13222,16387,18298,18180,18180,8778,11896,11896,13963,16682,16688,1384,4467,625,9445,3722,5843,23848,23930,19326,20683,19087,19440,7926,11490,11490,16627,19033,19992,19033,19992,17395,1,19:32,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,25.2,109.4,105.8,105.8,103.9,109.4,109.4,5.5,-3.7,-3.7,0.214,3.0,17.6,0.0,0.111,0.056,5.9,6.0,0.75,0.712,0.241,0.247,101.27,100.2,83.5,100.2,0.152,52,6,10,6.0,10.0,0.6,1,1,1,1,11876,13888,15986,15986,9000,11717,11717,10548,14436,14436,6832,2429,11740,14058,13092,16957,11562,11843,4080,6288,5944,6080,13252,14431,14432,5369,5250,8304,5250,8304,5394,1,25:09,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,16.7,100.1,106.7,106.7,101.2,96.8,96.8,-1.1,9.9,9.9,0.143,1.0,10.0,0.148,0.176,0.159,10.0,10.1,0.5,0.508,0.209,0.212,88.62,87.75,73.13,87.75,0.149,30,3,7,3.0,7.0,0.429,1,1,1,1,18477,18642,15473,15473,7690,5567,5567,13357,8901,8901,10996,8411,16947,1739,7092,3566,15471,15970,12416,14782,9018,9476,25167,25696,25696,5674,12449,12910,12449,12910,13735,1,16:41,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,32.9,127.2,122.1,122.1,101.6,105.9,105.9,25.6,16.2,16.2,0.227,5.0,20.8,0.054,0.147,0.099,4.2,4.3,0.5,0.514,0.241,0.246,99.27,99.21,82.67,99.21,0.121,68,6,14,6.0,14.0,0.429,1,1,1,1,5243,4933,7204,7204,7922,9800,9800,4237,6720,6722,6276,789,9440,8264,9569,9429,10355,10482,12416,14475,6017,6125,16410,16036,16036,8820,5250,4240,5250,4240,13735,1,32:54,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,28.7,112.3,110.3,110.3,108.8,112.3,112.3,3.5,-1.9,-1.9,0.368,7.0,36.8,0.028,0.074,0.048,5.3,5.3,0.333,0.372,0.169,0.173,97.03,96.33,80.27,96.33,0.073,58,2,9,2.0,9.0,0.222,1,1,1,1,8971,12249,13510,13510,11636,13342,13342,11347,13786,13786,1894,287,2592,12850,17539,18472,11082,11253,19326,19990,14094,14264,19528,20285,20285,15495,15612,9700,15612,9700,21205,1,28:39,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,27.2,124.4,122.2,122.2,100.9,103.8,103.8,23.5,18.4,18.4,0.176,3.0,16.7,0.029,0.069,0.047,5.6,5.6,0.5,0.5,0.221,0.234,93.91,93.41,77.85,93.41,0.106,54,5,14,5.0,14.0,0.357,1,1,1,1,10157,6047,7079,7079,7536,8798,8798,4729,6101,6101,8953,2429,12059,12650,18119,18670,11287,11373,12416,15176,7856,7166,22798,23315,23315,10941,7242,4240,7242,4240,17140,1,27:14,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,22.9,134.3,131.1,131.1,113.4,121.7,121.7,21.0,9.4,9.4,0.0,0.0,0.0,0.071,0.13,0.098,0.0,0.0,0.591,0.675,0.246,0.261,98.0,95.56,79.63,95.56,0.164,45,5,11,5.0,11.0,0.455,1,1,1,1,13830,2879,3660,3660,14177,18399,18399,5392,9079,9079,19908,13976,19908,5984,11206,9510,1,1,9788,7582,5598,4876,18315,21236,21236,4349,7242,7071,7242,7071,12676,1,22:51,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,31.2,126.8,118.8,118.8,111.9,118.2,118.2,15.0,0.6,0.6,0.05,1.0,11.1,0.1,0.097,0.098,11.1,11.1,0.857,0.857,0.114,0.121,99.59,99.87,83.22,99.87,0.095,64,6,7,6.0,7.0,0.857,1,1,1,1,6667,5083,8911,8911,13316,16634,16634,7177,12383,12384,18736,8411,16183,3702,14966,9459,16501,16683,2510,2585,20891,20589,15916,14979,14979,12521,5250,12910,5250,12910,1412,1,31:15,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,31.1,108.8,108.1,108.1,105.3,106.3,106.3,3.4,1.7,1.7,0.091,0.0,15.4,0.054,0.226,0.132,0.0,0.0,0.25,0.322,0.149,0.152,96.77,96.62,80.52,96.62,0.078,62,2,10,2.0,10.0,0.2,1,1,1,1,6839,14225,14800,14800,9757,10084,10084,11394,12022,12022,15235,13976,13268,8264,4152,5498,1,1,21013,21122,16813,16967,19853,19893,19893,14907,15612,8304,15612,8304,21401,1,31:03,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,8.9,103.7,105.6,105.6,139.5,136.8,136.8,-35.8,-31.3,-31.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.5,0.5,0.158,0.155,100.02,100.13,83.44,100.13,0.0,18,1,3,1.0,3.0,0.333,1,1,1,1,22507,16835,16077,16077,24120,23614,23614,23306,22491,22491,19908,13976,19908,14058,13092,18031,1,1,12416,15176,15519,16535,15264,14540,14540,22513,19033,19992,19033,19992,17395,1,8:52,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400930,2025-03-10T00:00:00,BKN vs. LAL,W,15.4,114.4,113.3,113.3,110.2,116.7,116.7,4.2,-3.3,-3.3,0.0,0.0,0.0,0.045,0.118,0.077,16.7,15.5,0.3,0.368,0.162,0.18,96.02,93.71,78.09,93.71,-0.008,30,1,5,1.0,5.0,0.2,1,1,1,1,19327,11100,11785,11785,12399,15709,15709,11065,14320,14321,19908,13976,19908,9445,12540,12790,20716,20456,20401,20046,15023,13316,20741,23097,23097,23866,19033,16437,19033,16437,21401,1,15:22,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,29.3,117.8,119.2,119.2,120.8,126.9,126.9,-3.0,-7.7,-7.7,0.176,1.5,13.0,0.0,0.057,0.033,8.7,8.5,0.417,0.434,0.333,0.349,88.02,85.33,71.11,85.33,0.058,52,7,18,7.0,18.0,0.389,1,13222,13222,13222,8450,9250,8672,8672,18143,20678,20678,14169,15942,15943,8953,7123,15061,14058,19389,21054,14434,14427,17112,18233,1013,1019,25276,25970,25970,17542,3730,1822,3730,1822,16009,1,29:15,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,18.5,94.6,100.0,100.0,130.8,129.4,129.4,-36.2,-29.4,-29.4,0.1,0.5,12.5,0.0,0.238,0.122,25.0,25.0,0.7,0.7,0.175,0.18,89.06,87.08,72.57,87.08,0.093,33,3,5,3.0,5.0,0.6,1,13222,13222,13222,17241,20890,18180,18180,22089,21587,21587,23361,22150,22154,14413,12355,15164,14058,3633,6495,23848,23930,5803,6568,13328,13357,25080,25791,25791,12783,12449,16437,12449,16437,5394,1,18:28,2024,2025
2024-25,1641730,Noah Clowney,Noah,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,18.1,102.6,110.8,110.8,109.4,120.0,120.0,-6.8,-9.2,-9.2,0.071,0.0,16.7,0.0,0.19,0.1,0.0,0.0,0.0,0.0,0.116,0.119,103.9,95.47,79.56,95.47,0.0,37,0,5,0.0,5.0,0.0,1,13222,13222,13222,17498,17421,13244,13244,11962,17474,17474,15570,16479,16479,16903,13976,12059,14058,6140,9023,1,1,22635,23200,20713,20809,8942,21346,21348,22513,22635,16437,22635,16437,22635,1,18:06,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,25.2,121.0,122.7,122.7,128.3,139.5,139.5,-7.3,-16.8,-16.8,0.095,0.0,40.0,0.048,0.067,0.059,0.0,0.0,0.0,0.174,0.058,0.058,87.08,82.89,69.08,82.89,0.018,44,0,2,0.0,2.0,0.0,1,13222,13222,13222,11845,7612,6891,6891,21333,24099,24099,15786,19007,19007,14999,13976,1850,9129,18281,16301,1,1,22635,22803,24661,24698,25416,26095,26095,21634,22635,21660,22635,21660,22635,1,25:11,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,21.1,89.4,95.5,95.5,92.4,100.0,100.0,-3.0,-4.5,-4.5,0.2,1.0,13.3,0.042,0.107,0.077,13.3,13.3,0.545,0.545,0.25,0.26,102.49,95.4,79.5,95.4,0.165,44,5,11,5.0,11.0,0.455,1,13222,13222,13222,15202,22409,20607,20607,4252,6369,6369,14151,14750,14754,7318,8411,14803,10027,13769,12790,18716,18820,11619,13314,4932,4927,11202,21412,21412,4273,7242,7071,7242,7071,12676,1,21:08,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,28.7,114.3,115.7,115.7,119.7,128.6,128.6,-5.4,-12.9,-12.9,0.105,0.0,28.6,0.115,0.086,0.098,0.0,0.0,0.8,0.8,0.083,0.087,87.35,83.77,69.81,83.77,0.114,51,4,5,4.0,5.0,0.8,1,13222,13222,13222,8973,11168,10569,10569,17593,21262,21262,15090,17755,17755,14136,13976,5090,2961,16274,9459,1,1,3300,3525,23423,23440,25378,26065,26065,9858,9611,16437,9611,16437,1688,1,28:39,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,19.4,102.5,107.5,107.5,104.0,113.5,113.5,-1.5,-6.0,-6.0,0.071,1.0,16.7,0.053,0.083,0.07,16.7,17.0,0.333,0.515,0.109,0.111,102.15,95.5,79.59,95.5,0.096,40,1,3,1.0,3.0,0.333,1,13222,13222,13222,16540,17478,15077,15077,9032,14050,14050,13505,15341,15341,16903,8411,12059,8355,16385,14270,20716,21448,19326,14362,21470,21572,11771,21310,21310,12365,19033,19992,19033,19992,17395,1,19:21,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,29.5,115.5,119.0,119.0,101.2,109.1,109.1,14.3,9.9,9.9,0.467,7.0,25.9,0.0,0.158,0.094,3.7,3.5,0.667,0.678,0.303,0.34,96.94,92.05,76.71,92.05,0.284,58,10,18,10.0,18.0,0.556,1,13222,13222,13222,8263,10474,8825,8825,7690,11486,11486,7388,8910,8910,833,287,6413,14058,8549,10099,10141,10090,6578,7479,2085,1200,19648,24222,24222,580,1099,1822,1099,1822,7248,1,29:28,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,31.7,122.6,124.1,124.1,119.5,125.5,125.5,3.2,-1.4,-1.4,0.05,0.5,6.7,0.083,0.026,0.048,13.3,13.1,0.727,0.771,0.226,0.236,85.23,82.65,68.87,82.65,0.1,54,6,11,6.0,11.0,0.545,1,13222,13222,13222,6278,6836,6304,6304,17492,20162,20162,11482,13563,13563,18736,12355,19012,4928,22007,18472,18716,18716,5193,4340,7274,6985,25625,26108,26108,11690,5250,7071,5250,7071,7695,1,31:39,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400912,2025-03-08T00:00:00,BKN @ CHA,L,18.8,97.7,108.1,108.1,101.6,108.3,108.3,-3.9,-0.2,-0.2,0.0,0.0,0.0,0.0,0.042,0.023,20.0,18.4,0.75,0.788,0.114,0.127,101.58,93.44,77.87,93.44,0.05,37,2,4,2.0,4.0,0.5,1,13222,13222,13222,17005,19806,14763,14763,7884,11090,11090,14493,13258,13258,19908,13976,19908,14058,20782,22308,22340,22019,4080,3899,20973,19995,12704,23299,23299,18534,15612,18231,15612,18231,8526,1,18:45,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,24.2,143.7,147.9,147.9,114.8,117.0,117.0,29.0,30.9,30.9,0.095,2.0,20.0,0.0,0.048,0.027,10.0,10.0,0.857,0.857,0.151,0.153,96.58,94.28,78.57,94.28,0.069,48,5,7,5.0,7.0,0.714,1,13222,13222,13222,12740,1281,857,857,14941,16059,16059,3526,3159,3159,14999,4467,9582,14058,20269,21804,15471,15642,2510,2585,16518,16870,20098,22613,22613,16136,7242,12910,7242,12910,2752,1,24:11,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,17.5,86.6,85.7,85.7,136.9,138.9,138.9,-50.3,-53.2,-53.2,0.0,0.0,0.0,0.048,0.25,0.135,20.0,20.0,0.25,0.25,0.122,0.126,97.59,97.37,81.14,97.37,0.035,35,1,4,1.0,4.0,0.25,1,13222,13222,13222,17920,23058,23118,23118,23631,23988,23988,24744,24869,24869,19908,13976,19908,9129,2846,5215,22340,22461,21013,22004,20138,20055,18830,18830,18830,20169,19033,18231,19033,18231,20233,1,17:30,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,34.3,125.9,128.2,128.2,114.5,115.9,115.9,11.4,12.2,12.2,0.16,4.0,17.4,0.069,0.125,0.098,4.3,4.2,0.656,0.697,0.247,0.257,99.35,97.84,81.53,97.84,0.15,71,9,16,9.0,16.0,0.563,1,13222,13222,13222,3974,5419,4640,4640,14795,15405,15405,8315,8065,8065,10113,1382,11922,6345,11551,9459,10474,10468,7486,6800,5513,5140,16275,18176,18176,5559,1688,2836,1688,2836,7127,1,34:21,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,30.5,138.5,141.3,141.3,115.3,114.5,114.5,23.1,26.8,26.8,0.345,5.0,52.6,0.091,0.259,0.184,10.5,10.5,0.571,0.571,0.132,0.134,99.02,98.36,81.97,98.36,0.128,63,4,7,4.0,7.0,0.571,1,13222,13222,13222,7321,2037,1553,1553,15292,14612,14612,4832,3897,3897,2319,789,605,4343,2726,2284,16232,16319,10435,12066,18895,19177,16785,17356,17356,7884,9611,12910,9611,12910,6538,1,30:30,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,26.5,119.8,120.0,120.0,134.7,136.4,136.4,-14.9,-16.4,-16.4,0.389,7.0,24.1,0.0,0.12,0.063,3.4,3.5,0.5,0.557,0.361,0.366,100.27,99.59,82.99,99.59,0.14,55,8,18,8.0,18.0,0.444,1,13222,13222,13222,10721,8183,8150,8150,23171,23506,23506,18387,18840,18838,1613,287,7716,14058,12344,15536,10049,10090,12416,12859,655,748,14870,15466,15464,6551,2561,1822,2561,1822,13045,1,26:31,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,16.8,89.2,88.2,88.2,135.1,137.1,137.1,-46.0,-48.9,-48.9,0.111,0.5,12.5,0.105,0.0,0.057,25.0,25.0,0.5,0.5,0.179,0.186,99.09,98.87,82.39,98.87,0.028,34,2,5,2.0,5.0,0.4,1,13222,13222,13222,18416,22480,22653,22653,23252,23673,23673,24456,24585,24585,13519,12355,15164,3468,22137,16724,23848,23930,12416,15176,12743,12608,16672,16553,16554,20790,15612,16437,15612,16437,14933,1,16:45,2024,2025
