season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,17.5,0.333,0.667,0.0,0.0,0.333,0.333,0.667,0.556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,17957,18988,4632,20158,5938,10720,2961,611,1196,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,17:27,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,16.8,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18416,5447,18946,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,16:45,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,24.2,0.571,0.429,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,12748,12013,12398,9320,1171,8297,10985,13505,4504,15243,1,14108,1,3738,1,14882,12449,12910,13735,1,24:10,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,24.6,0.375,0.625,0.4,0.0,0.6,0.2,0.0,0.3,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,12423,18368,6151,13601,5938,4408,6307,13505,4266,11674,16578,1,1,3738,15053,5028,9611,11288,8526,1,24:33,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,26.5,0.667,0.333,0.522,0.087,0.261,0.0,0.217,0.13,0.435,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,13222,13222,13222,10721,8474,14997,10935,5107,12663,10985,6129,10070,11219,13983,5068,1,3738,15053,5028,2561,1822,13045,1,26:31,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,34.3,0.563,0.438,0.462,0.077,0.346,0.077,0.192,0.115,0.385,0.667,0.333,1.0,0.0,0.778,0.222,9,16,0.563,1,13222,13222,13222,3974,12453,12311,12562,5393,10658,10476,7227,10668,13186,7848,10800,1,3738,9755,12750,1688,2836,7127,1,34:21,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,24.2,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.417,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,13222,13222,13222,12740,12013,12398,11062,5938,6951,7425,13505,2319,9094,7848,10800,1,3738,8950,12886,7242,12910,2752,1,24:11,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,30.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,7321,1,20945,1,5938,15070,10985,13505,12252,1,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,30:30,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400901,2025-03-06T00:00:00,BKN vs. GSW,L,24.0,0.5,0.5,0.471,0.0,0.529,0.118,0.0,0.118,0.471,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,13222,13222,13222,12866,13548,8866,12383,5938,6657,9260,13505,10476,10436,15290,4302,1,3738,14505,7807,3730,5979,6296,1,24:02,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25436,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:02,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,23.5,0.75,0.25,0.5,0.0,0.25,0.083,0.25,0.25,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,13343,6392,17655,11062,5938,12744,10335,4687,5376,9094,13983,5068,1,3738,15053,5028,9611,11288,8526,1,23:28,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,22.0,0.286,0.714,0.154,0.0,0.692,0.231,0.154,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,14536,20497,4047,19514,5938,3559,5548,8655,6227,18422,1,14108,1,3738,1,14882,9611,12910,6538,1,21:57,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,22.9,0.375,0.625,0.667,0.0,0.333,0.222,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,13802,18368,6151,6802,5938,10720,5705,13505,6437,5455,1,14108,1,3738,1,14882,9611,11288,8526,1,22:53,2024,2025
2024-25,1641727,Dariq Whitehead,Dariq,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,25436,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,2:02,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,19.9,0.286,0.714,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,16092,20497,4047,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,12910,19630,1,19:54,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,17.7,0.2,0.8,0.25,0.0,0.375,0.25,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,17803,21791,2650,17717,5938,9858,4790,2130,12252,16138,16578,1,1,3738,15053,5028,15612,16437,14933,1,17:40,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,18900,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,16:02,2024,2025
2024-25,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,25.1,0.273,0.727,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13222,13222,13222,11912,20807,3926,15984,5938,6951,10985,7924,12252,14017,10216,7027,1,3738,9901,11487,9611,7071,16861,1,25:07,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,31.2,0.4,0.6,0.353,0.0,0.529,0.118,0.118,0.176,0.353,0.667,0.333,0.667,0.333,0.667,0.333,6,10,0.6,1,13222,13222,13222,6741,17532,6625,15778,5938,6657,9260,10350,8288,13776,7848,10800,11968,2529,11624,9150,5250,8304,5394,1,31:10,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,25.8,0.316,0.684,0.333,0.083,0.5,0.208,0.167,0.083,0.25,0.5,0.5,0.75,0.25,0.625,0.375,8,19,0.421,1,13222,13222,13222,11350,20209,4614,15984,5208,6951,6257,7924,11597,16138,10216,7027,11592,3124,13548,8848,2561,1432,14442,1,25:47,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400888,2025-03-04T00:00:00,BKN @ SAS,L,32.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,5995,1,20945,1,860,15070,10985,13505,12252,5455,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,31:58,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,29.8,0.4,0.6,0.2,0.0,0.6,0.5,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,13222,13222,13222,7950,17532,6625,18814,5938,4408,1121,6438,12252,17442,1,14108,1,3738,1,14882,12449,3491,21401,1,29:49,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,30.2,0.5,0.5,0.462,0.154,0.0,0.154,0.538,0.154,0.308,0.333,0.667,0.0,0.0,0.333,0.667,3,20,0.15,1,13222,13222,13222,7573,13548,8866,12562,3195,15070,7968,894,9086,14835,13983,5068,14078,3738,18807,2984,12449,1105,22259,1,30:13,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,25.6,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13222,13222,13222,11534,8474,14997,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,14618,21938,1,25:33,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,26.9,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,10417,10944,13135,6802,5938,15070,10985,2499,3322,5455,16578,1,14078,3738,20984,1,19033,16437,21401,1,26:54,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,9.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,22263,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,9:33,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,23.1,0.545,0.455,0.435,0.0,0.261,0.087,0.304,0.391,0.435,1.0,0.0,0.5,0.5,0.857,0.143,7,11,0.636,1,13222,13222,13222,13631,12903,11716,13185,5938,12663,10243,3621,2757,11219,1,14108,12679,1478,8076,14264,3730,7071,4689,1,23:06,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,25.8,0.6,0.4,0.286,0.0,0.214,0.286,0.5,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,11322,10944,13135,17065,5938,13431,4023,915,9462,15243,10216,7027,1,3738,11624,9150,12449,16437,5394,1,25:49,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,25.5,0.571,0.429,0.909,0.0,0.0,0.364,0.091,0.545,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13222,13222,13222,11588,12013,12398,3735,5938,15070,2745,11541,1236,3105,13418,6318,14078,3738,18102,4069,7242,4240,17140,1,25:30,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,19.3,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,16563,4914,19595,1,5938,15070,1121,13505,1300,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,19:19,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400861,2025-03-01T00:00:00,BKN @ DET,L,24.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13222,13222,13222,12695,1,20945,6802,5938,15070,10985,2499,6437,5455,7848,10800,14078,3738,11624,9150,12449,9700,17395,1,24:14,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,25.0,0.375,0.625,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,12051,18368,6151,13601,5938,4408,2160,13505,2405,11674,16578,1,1,3738,15053,5028,15612,11288,20233,1,24:57,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,23.2,0.5,0.5,0.444,0.0,0.0,0.0,0.556,0.333,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13222,13222,13222,13583,13548,8866,12838,5938,15070,10985,855,3322,10853,10216,7027,14078,3738,15053,5028,15612,11288,20233,1,23:10,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,16.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,13222,13222,13222,18806,1,20945,4753,5938,15070,10985,6438,12252,3892,16578,1,14078,3738,20984,1,15612,14618,17395,1,16:11,2024,2025
2024-25,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,21.3,0.765,0.235,0.875,0.25,0.0,0.0,0.125,0.125,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,13222,13222,13222,15068,6317,18473,4082,1520,15070,10985,9895,10155,6899,13224,6757,14078,3738,17842,4572,3730,2289,14791,1,21:18,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,16851,1,20945,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,18:58,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,10.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,21929,13548,8866,13601,537,4408,10985,13505,12252,19404,1,14108,1,3738,1,14882,15612,18231,8526,1,10:28,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,30.4,0.625,0.375,0.375,0.0,0.375,0.125,0.25,0.25,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13222,13222,13222,7411,10364,14107,15381,5938,9858,8985,4687,5376,13302,13983,5068,1,3738,13803,8173,7242,11288,4899,1,30:24,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,24.3,0.455,0.545,0.286,0.0,0.429,0.429,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,12662,16339,8326,17065,5938,8297,1960,3879,4504,15243,16578,1,1,3738,15053,5028,9611,7071,16861,1,24:17,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,29.7,0.625,0.375,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,8057,10364,14107,13601,2214,11620,3803,3650,7095,17442,10216,7027,1,3738,11624,9150,12449,11288,16299,1,29:41,2024,2025
2024-25,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,23.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,13513,1,20945,5663,5938,15070,10985,4687,5376,4600,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,23:15,2024,2025
2024-25,1641721,Maxwell Lewis,Maxwell,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23571,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:04,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400853,2025-02-28T00:00:00,BKN vs. POR,L,11.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,21589,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,11:17,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,34.0,0.231,0.769,0.211,0.105,0.789,0.0,0.0,0.158,0.105,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,13222,13222,13222,4306,21584,3219,18715,4541,2482,10985,13505,8993,19141,10216,7027,1,3738,8076,14264,3730,5079,7978,1,33:57,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,17.7,0.2,0.8,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,17779,21791,2650,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,17:42,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,33.0,0.462,0.538,0.211,0.0,0.632,0.316,0.157,0.0,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,13,0.462,1,13222,13222,13222,5158,16214,8499,18715,5938,4309,3594,8550,12252,17341,10216,7027,1,3738,8378,13729,5250,5079,12428,1,32:59,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,29.5,0.083,0.917,0.0,0.0,0.75,0.125,0.25,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13222,13222,13222,8267,22952,1869,20158,5938,2583,8985,4687,10155,19404,16578,14108,1,3738,1,14882,9611,5979,17395,1,29:27,2024,2025
2024-25,1630533,Ziaire Williams,Ziaire,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,29.1,0.133,0.867,0.111,0.0,0.833,0.167,0.056,0.222,0.111,0.0,1.0,1.0,0.0,0.833,0.167,6,15,0.4,1,13222,13222,13222,8552,22724,2108,19988,5938,2088,7425,12974,6437,19080,16578,1,1,3738,8378,13729,5250,3491,14933,1,29:09,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,31.0,0.7,0.3,0.48,0.0,0.24,0.0,0.28,0.0,0.48,0.5,0.5,1.0,0.0,0.625,0.375,8,10,0.8,1,13222,13222,13222,6863,7963,16658,12253,5938,13004,10985,4214,12252,10325,10216,7027,1,3738,13548,8848,2561,8304,1688,1,31:02,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,18.0,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13222,13222,13222,17541,12013,12398,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,19033,12910,22260,1,18:02,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,18.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,17147,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,18:33,2024,2025
2024-25,1641787,Tosan Evbuomwan,Tosan,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,15.1,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13222,13222,13222,19499,13548,8866,18478,5938,10720,10985,1508,6437,16998,1,14108,1,3738,1,14882,15612,11288,20233,1,15:07,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400840,2025-02-26T00:00:00,BKN vs. OKC,L,14.1,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,20169,10944,13135,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,14:03,2024,2025
2024-25,1631213,Tyrese Martin,Tyrese,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,23.3,0.462,0.538,0.133,0.0,0.6,0.133,0.267,0.133,0.133,0.0,1.0,0.667,0.333,0.5,0.5,4,13,0.308,1,13222,13222,13222,13465,16214,8499,19801,5938,4408,8722,4494,9886,18789,16578,1,11968,2529,15053,5028,9611,5079,19226,1,23:18,2024,2025
2024-25,1630592,Jalen Wilson,Jalen,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,21.9,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13222,13222,13222,14543,22815,1953,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,9700,21205,1,21:56,2024,2025
2024-25,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,17.2,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,18157,1,20945,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,17:10,2024,2025
2024-25,1630165,Killian Hayes,Killian,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,24.6,0.571,0.429,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,12359,12013,12398,17065,5938,8297,10985,3879,2178,15243,16578,1,1,3738,15053,5028,15612,12910,19630,1,24:37,2024,2025
2024-25,1630553,Keon Johnson,Keon,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,26.1,0.727,0.273,0.667,0.222,0.333,0.222,0.0,0.333,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13222,13222,13222,11112,7313,17365,6802,1914,10720,5705,13505,3322,10853,1,14108,1,3738,1,14882,9611,7071,16861,1,26:04,2024,2025
2024-25,1630570,Trendon Watford,Trendon,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,23.0,0.875,0.125,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13222,13222,13222,13735,4412,20292,6074,2540,15070,10985,4289,7937,8471,15290,4302,14078,3738,19928,2300,9611,11288,8526,1,22:59,2024,2025
2024-25,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,32.4,0.615,0.385,0.353,0.0,0.353,0.176,0.294,0.294,0.353,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13222,13222,13222,5635,10764,13961,15778,5938,10511,7272,3781,4431,13776,1,14108,1,3738,1,14882,7242,5079,16070,1,32:24,2024,2025
2024-25,1641736,Reece Beekman,Reece,1610612751,BKN,Brooklyn Nets,22400824,2025-02-24T00:00:00,BKN @ WAS,L,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23162,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:01,2024,2025
