season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,1,1,1,1,26176,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,14,1,0:37,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,15.033333333333331,9.6,6.4,6.4,12.8,6.4,6.4,16.0,25.5,6.4,0.0,6.4,6.4,85.3,1,1,1,1,19532,2229,3984,4258,7360,4163,5897,15209,24257,575,1,21218,4521,786,1,15:02,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,33.965,15.5,5.7,5.7,14.1,4.2,2.8,19.8,22.6,0.0,1.4,0.0,1.4,61.8,1,1,1,1,4299,555,4841,5132,6184,3140,3617,18720,24757,8263,18909,1,17117,4610,1,33:58,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,21.9,6.6,0.0,0.0,4.4,8.8,4.4,24.1,52.6,2.2,0.0,2.2,2.2,62.2,1,1,1,1,14579,4727,10743,10985,17025,5809,4470,21698,10099,4445,1,9570,14479,4449,1,21:54,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,30.2,60.3,0.0,0.0,0.0,0.0,85.9,1,1,1,1,24904,12252,10743,10985,19404,1,1,24134,5718,8263,1,1,17725,742,1,3:11,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,8.85,0.0,0.0,0.0,0.0,21.7,10.8,48.8,75.9,0.0,0.0,5.4,0.0,38.5,1,1,1,1,22511,12252,10743,10985,19404,18390,10631,25930,1493,8263,1,19364,17725,15567,1,8:51,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.866666666666667,0.0,0.0,3.3,6.7,8.3,3.3,20.0,29.9,0.0,0.0,0.0,1.7,55.2,1,1,1,1,8793,12252,10743,8769,14088,5444,3873,18858,23177,8263,1,1,16141,6928,1,28:52,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,15.983333333333333,9.0,0.0,9.0,0.0,12.0,6.0,30.0,48.1,3.0,3.0,0.0,0.0,52.9,1,1,1,1,18936,2560,10743,2222,19404,8655,5614,24102,13086,2835,23758,1,17725,7998,1,15:59,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26176,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,0:37,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,21.415,0.0,0.0,4.5,4.5,13.4,9.0,31.4,67.2,2.2,0.0,4.5,0.0,19.3,1,1,1,1,14987,12252,10743,6830,16918,10151,8516,24396,3183,4340,1,17097,17725,23346,1,21:25,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.416666666666668,8.4,5.1,3.4,10.1,8.4,3.4,15.2,27.0,0.0,0.0,1.7,1.7,58.8,1,1,1,1,9198,2946,5674,8672,9962,5536,3910,14397,23952,8263,1,8120,16048,5623,1,28:25,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,32.96666666666667,0.0,0.0,2.9,8.7,10.2,2.9,26.2,43.7,5.8,0.0,1.5,0.0,40.8,1,1,1,1,5178,12252,10743,9591,11518,7006,3655,22745,16062,726,1,7159,17725,14364,1,32:58,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.183333333333334,5.1,6.8,5.1,10.2,8.5,0.0,18.7,23.8,1.7,0.0,1.7,1.7,49.6,1,1,1,1,9395,6790,3550,5890,9874,5584,1,17833,24546,5749,1,8170,15999,9563,1,28:11,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.48333333333333,0.0,0.0,0.0,8.2,16.4,22.5,22.5,49.1,0.0,0.0,0.0,2.0,74.0,1,13222,13222,13222,13320,12252,10743,10985,12249,13284,22042,20694,12404,8263,1,1,14862,1893,1,23:29,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.066666666666663,4.2,4.2,0.0,8.3,31.2,20.8,33.3,49.9,0.0,0.0,8.3,0.0,25.6,1,13222,13222,13222,13659,8301,7038,10985,12050,23480,21023,24799,11830,8263,1,23640,17725,21551,1,23:04,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.611666666666668,2.0,0.0,0.0,4.1,16.3,24.4,28.5,48.8,0.0,0.0,0.0,6.1,26.4,1,13222,13222,13222,13222,11990,10743,10985,17391,13176,22997,23645,12595,8263,1,1,4999,21251,1,23:37,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,38.62166666666667,0.0,3.7,2.5,9.9,31.1,16.2,29.8,62.1,0.0,1.2,2.5,3.7,41.3,1,13222,13222,13222,1051,12252,7819,10521,10168,23433,16907,24051,4907,8263,17829,10437,9974,14089,1,38:37,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,15.433333333333334,9.3,0.0,9.3,6.2,12.4,15.6,15.6,56.0,0.0,0.0,3.1,0.0,61.0,1,13222,13222,13222,19289,2383,10743,2044,14615,9093,16258,14790,8052,8263,1,12789,17725,4853,1,15:26,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.8666666666666667,0.0,51.4,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3,1,13222,13222,13222,25549,12252,29,10985,81,1,1,1,25542,8263,1,1,17725,1001,1,1:52,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,27.266666666666666,0.0,0.0,3.5,7.0,33.4,5.3,35.2,52.8,0.0,0.0,5.3,1.8,46.5,1,13222,13222,13222,10130,12252,10743,8450,13636,24089,5037,25076,9972,8263,1,19055,15807,11151,1,27:16,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,18.866666666666667,0.0,0.0,0.0,0.0,15.3,33.1,17.8,61.1,5.1,2.5,5.1,0.0,59.0,1,13222,13222,13222,16929,12252,10743,10985,19404,12101,25170,16979,5358,1020,22787,18619,17725,5531,1,18:52,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,24.38833333333333,3.9,0.0,2.0,3.9,33.5,7.9,25.6,59.0,2.0,0.0,2.0,3.9,27.2,1,13222,13222,13222,12573,8735,10743,10796,17543,24093,7354,22427,6343,4943,1,8986,9415,20996,1,24:23,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25549,12252,10743,10985,19404,1,1,1,25542,8263,1,1,17725,25228,1,1:52,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.8666666666666667,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,1,13222,13222,13222,25549,12252,10743,10985,81,1,1,1,25542,8263,1,1,17725,8658,1,1:52,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,39.66166666666667,2.4,3.6,2.4,12.1,27.8,10.9,30.3,55.7,0.0,0.0,4.8,9.7,57.1,1,13222,13222,13222,667,11801,7988,10606,7978,22201,10685,24159,8223,8263,1,17984,1473,6201,1,39:40,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,20.15,4.8,4.8,0.0,9.5,21.4,7.1,23.8,57.2,2.4,0.0,4.8,2.4,40.0,1,13222,13222,13222,15903,7333,6118,10985,10629,18161,6575,21532,7341,4087,1,17791,13978,14782,1,20:09,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,21.133333333333333,4.5,4.5,4.5,9.1,20.4,40.9,9.1,36.3,0.0,2.3,0.0,2.3,39.5,1,13222,13222,13222,15195,7667,6432,6742,11117,17323,25794,7958,20560,8263,22164,1,14254,15059,1,21:08,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,18.45,2.6,0.0,10.4,5.2,20.8,33.8,20.8,46.8,0.0,0.0,5.2,2.6,43.4,1,13222,13222,13222,17247,11474,10743,1544,16061,17651,25254,19488,13892,8263,1,18868,13311,12895,1,18:27,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,24.633333333333333,7.8,3.9,0.0,7.8,23.4,19.5,11.7,39.0,0.0,0.0,7.8,1.9,52.2,1,13222,13222,13222,12343,3479,7493,10985,12724,19690,19992,10605,19108,8263,1,23164,15174,8289,1,24:38,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,15.633333333333333,0.0,0.0,0.0,0.0,36.8,36.8,18.4,61.4,0.0,0.0,0.0,0.0,32.9,1,13222,13222,13222,19175,12252,10743,10985,19404,24780,25551,17571,5218,8263,1,1,17725,18529,1,15:38,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,26.23333333333333,0.0,0.0,0.0,0.0,16.5,14.6,18.3,51.2,0.0,0.0,3.7,0.0,28.2,1,13222,13222,13222,10963,12252,10743,10985,19404,13405,15190,17442,10970,8263,1,14440,17725,20623,1,26:14,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,6.716666666666667,21.4,0.0,14.3,28.6,57.2,64.3,14.3,71.5,0.0,0.0,0.0,0.0,74.3,1,13222,13222,13222,23275,227,10743,601,709,25958,26178,13399,2191,8263,1,1,17725,1852,1,6:43,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,12.0,0.0,8.0,0.0,8.0,32.0,48.0,8.0,56.0,0.0,0.0,16.0,4.0,38.4,1,13222,13222,13222,21228,12252,2589,10985,12447,23716,26004,6927,8038,8263,1,25881,9236,15631,1,12:00,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,24.33333333333333,0.0,0.0,0.0,0.0,21.7,35.5,15.8,47.3,0.0,0.0,3.9,0.0,46.6,1,13222,13222,13222,12619,12252,10743,10985,19404,18394,25431,15027,13546,8263,1,15398,17725,11114,1,24:20,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,29.58333333333333,0.0,3.2,3.2,16.2,22.7,29.2,16.2,45.4,1.6,3.2,0.0,6.5,46.4,1,13222,13222,13222,8157,12252,8598,8916,4630,19169,24524,15472,14862,6068,24158,1,4356,11194,1,29:35,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,14.516666666666667,0.0,0.0,0.0,6.6,39.7,39.7,19.8,59.5,6.6,0.0,3.3,3.3,52.6,1,13222,13222,13222,19870,12252,10743,10985,14130,25156,25736,18761,6084,528,1,13427,11064,8114,1,14:31,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,17.55,8.2,0.0,0.0,0.0,27.4,13.7,16.4,49.2,0.0,0.0,2.7,0.0,16.1,1,13222,13222,13222,17887,3118,10743,10985,19404,21966,14029,15631,12294,8263,1,11433,17725,23980,1,17:33,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,9.066666666666666,0.0,0.0,0.0,10.6,42.4,63.5,10.6,63.5,0.0,0.0,5.3,0.0,44.5,1,13222,13222,13222,22424,12252,10743,10985,9460,25390,26173,9462,4339,8263,1,19084,17725,12300,1,9:04,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,34.06666666666667,0.0,2.8,0.0,16.9,11.3,9.9,19.7,53.5,2.8,2.8,7.0,1.4,52.7,1,13222,13222,13222,4190,12252,9484,10985,4239,7949,9519,18669,9510,3169,23417,22253,17145,8057,1,34:04,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,21.98333333333333,4.4,4.4,6.6,17.5,13.1,4.4,17.5,48.0,0.0,0.0,2.2,8.7,47.4,1,13222,13222,13222,14516,7965,6713,4108,3910,9808,4458,16647,13096,8263,1,9550,2032,10705,1,21:59,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,40.41666666666666,7.1,4.8,7.1,26.1,14.3,10.7,19.0,52.3,0.0,0.0,4.8,8.3,57.4,1,13222,13222,13222,468,4117,6142,3559,1018,11000,10451,18097,10321,8263,1,17753,2347,6131,1,40:25,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,18.133333333333333,0.0,0.0,0.0,0.0,10.6,13.2,13.2,37.1,0.0,2.6,2.6,2.6,52.4,1,13222,13222,13222,17482,12252,10743,10985,19404,7334,13530,12283,20171,8263,23033,11075,13144,8194,1,18:08,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,23.133333333333333,4.1,16.6,0.0,16.6,16.6,4.1,24.9,53.9,0.0,0.0,2.1,2.1,33.4,1,13222,13222,13222,13610,8334,387,10985,4413,13554,4319,22119,9266,8263,1,9291,14773,18247,1,23:08,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,3.45,0.0,0.0,0.0,0.0,0.0,0.0,41.7,55.7,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,24736,12252,10743,10985,19404,1,1,25661,8231,8263,1,1,17725,25228,1,3:27,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,19.95,4.8,0.0,0.0,0.0,9.6,0.0,24.1,52.9,0.0,0.0,0.0,2.4,35.6,1,13222,13222,13222,16058,7257,10743,10985,19404,6491,1,21668,9899,8263,1,1,13917,17151,1,19:57,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,20.133333333333333,0.0,0.0,0.0,4.8,14.3,16.7,26.2,57.2,0.0,0.0,7.2,0.0,26.0,1,13222,13222,13222,15915,12252,10743,10985,16632,11053,17478,22755,7311,8263,1,22400,17725,21411,1,20:08,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,24.866666666666667,0.0,3.9,0.0,7.7,7.7,13.5,13.5,46.3,1.9,0.0,5.8,5.8,25.9,1,13222,13222,13222,12121,12252,7575,10985,12828,4996,13836,12597,14247,5047,1,20142,5487,21456,1,24:52,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401140,2025-04-06T00:00:00,PHX @ NYK,L,33.86666666666667,0.0,0.0,0.0,5.7,11.3,8.5,12.8,45.4,0.0,0.0,5.7,0.0,24.9,1,13222,13222,13222,4385,12252,10743,10985,15404,8019,8044,11770,14916,8263,1,19882,17725,21796,1,33:52,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,16.5,0.0,0.0,5.8,11.6,5.8,11.6,8.7,58.2,0.0,0.0,5.8,5.8,28.2,1,13222,13222,13222,18600,12252,10743,4909,8406,3837,11581,7617,6756,8263,1,20190,5436,20615,1,16:30,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,32.266666666666666,3.0,6.0,0.0,11.9,7.4,4.5,11.9,44.6,0.0,0.0,1.5,3.0,32.6,1,13222,13222,13222,5765,10590,4493,10985,8173,4791,4523,10855,15433,8263,1,7298,12021,18664,1,32:16,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,20.19,11.9,0.0,4.8,4.8,9.5,4.8,14.3,57.1,0.0,0.0,2.4,0.0,67.0,1,13222,13222,13222,15873,1258,10743,6458,16651,6394,4674,13373,7420,8263,1,10047,17725,3187,1,20:11,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,38.46666666666667,0.0,5.0,0.0,15.0,8.7,6.2,6.2,47.4,0.0,3.7,2.5,5.0,62.4,1,13222,13222,13222,1124,12252,5793,10985,5550,5783,5809,5401,13502,8263,24712,10482,7001,4405,1,38:28,2024,2025
2024-25,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,51.0,0.0,101.9,0.0,0.0,0.0,0.0,68.8,1,13222,13222,13222,25524,12252,10743,10985,19404,1,26056,1,294,8263,1,1,17725,2800,1,1:53,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,13.85,0.0,0.0,0.0,13.9,6.9,13.9,0.0,62.4,0.0,0.0,3.5,0.0,53.4,1,13222,13222,13222,20270,12252,10743,10985,6393,4491,14276,1,4820,8263,1,13873,17725,7747,1,13:51,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,30.216666666666665,0.0,0.0,0.0,0.0,7.9,7.9,9.5,38.1,1.6,0.0,4.8,3.2,40.2,1,13222,13222,13222,7573,12252,10743,10985,19404,5163,7435,8406,19603,6231,1,17794,11419,14707,1,30:13,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,15.976666666666668,0.0,6.0,0.0,6.0,6.0,18.0,9.0,66.1,3.0,3.0,3.0,3.0,40.6,1,13222,13222,13222,18950,12252,4430,10985,14941,3956,18804,7865,3486,2833,23764,12443,11925,14484,1,15:59,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401120,2025-04-04T00:00:00,PHX @ BOS,L,1.8833333333333333,0.0,0.0,0.0,0.0,0.0,51.0,0.0,101.9,0.0,0.0,0.0,0.0,0.0,1,13222,13222,13222,25524,12252,10743,10985,19404,1,26056,1,294,8263,1,1,17725,25228,1,1:53,2024,2025
