season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.183333333333334,13.6,20.4,0.667,1.7,3.4,0.5,1.7,1.7,1.0,0.0,5.1,5.1,8.5,5.1,0.0,1.7,0.0,1.7,1.7,30.7,51.1,49.6,0,0,49.4,1,1,13086,1,9395,3004,8064,3281,12945,18531,3944,12360,13764,1,14058,14228,17743,4872,4228,12854,5749,8846,18136,15999,5485,1092,9563,2246,150,8699,1,28:11,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.416666666666668,13.5,22.0,0.615,8.4,15.2,0.556,0.0,0.0,0.0,0.0,6.8,6.8,10.1,0.0,0.0,0.0,0.0,1.7,1.7,35.5,54.1,58.8,0,0,60.8,1,1,13086,1,9198,3077,6467,5246,1096,2175,3747,13505,14344,13505,14058,10674,14614,3284,16469,12854,8263,8846,18186,16048,3384,950,5623,2246,150,3969,1,28:25,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,15.033333333333331,6.4,6.4,1.0,0.0,0.0,0.0,9.6,12.8,0.75,9.6,9.6,19.2,3.2,3.2,6.4,6.4,0.0,6.4,6.4,22.4,60.7,85.3,0,0,70.2,1,1,13086,1,19532,14976,23612,1,15070,20945,15070,1883,1553,8186,1070,6031,2064,14894,8679,1029,575,8846,5083,4521,11111,686,786,2246,150,1874,1,15:02,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,3.183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,15.1,15.1,0.0,15.1,0.0,0.0,0.0,0.0,0.0,15.1,85.9,0,0,60.3,1,1,13086,1,24904,22635,24836,22635,15070,20945,15070,13505,14344,13505,287,22137,4123,892,16469,84,8263,8846,20257,17725,23200,7089,742,2246,150,4137,1,3:11,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,0.6183333333333333,77.6,77.6,1.0,77.6,77.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,232.9,232.9,0,0,310.5,1,1,13086,1,26176,3,16,1,2,7,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,3,16,14,2246,150,7,1,0:37,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,33.965,14.1,29.7,0.476,5.7,15.5,0.364,2.8,2.8,1.0,7.1,8.5,15.5,1.4,0.0,1.4,0.0,1.4,0.0,1.4,36.7,48.0,61.8,1,0,62.2,1,1,13086,1,4299,2627,1705,12010,3500,1993,9100,10229,12352,1,2092,7576,3796,19488,16469,11394,8263,7397,20257,17117,2952,1284,4610,1,150,3613,1,33:58,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,32.96666666666667,4.4,11.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.8,7.3,2.9,2.9,1.5,5.8,0.0,1.5,0.0,8.7,0.0,40.8,0,0,33.5,1,1,13086,1,5178,18816,19124,16299,15070,20945,15070,13505,14344,13505,12532,12608,13646,15683,9573,11088,726,8846,19146,17725,21020,12240,14364,2246,150,17591,1,32:58,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,8.85,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,5.4,5.4,5.4,0.0,0.0,5.4,0.0,0.0,-92.2,38.5,0,0,32.5,1,1,13086,1,22511,22635,20038,22635,15070,20945,15070,13505,14344,13505,14058,1269,3344,9751,3745,1570,8263,8846,6940,17725,23200,25873,15567,2246,150,18072,1,8:51,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,21.415,2.2,13.4,0.167,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,0.0,2.2,0.0,4.5,0.0,4.5,-44.8,19.3,0,0,15.7,1,1,13086,1,14987,21921,16917,21938,15070,9065,15070,13505,14344,13505,14058,10746,14694,19908,16469,12854,4340,8846,9210,17725,22827,24250,23346,2246,150,24043,1,21:25,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,0.6183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9,0.0,0,0,0.0,1,1,13086,1,26176,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,16,25228,2246,150,25259,1,0:37,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,21.9,8.8,28.5,0.308,6.6,19.7,0.333,4.4,4.4,1.0,4.4,11.0,15.3,4.4,4.4,2.2,2.2,0.0,2.2,2.2,28.5,-11.0,62.2,0,0,63.6,1,1,13086,1,14579,9998,2119,19226,2361,738,9209,7130,9336,1,4772,4398,3937,12026,5534,7833,4445,8846,16736,14479,6759,17058,4449,2246,150,3262,1,21:54,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,15.983333333333333,6.0,24.0,0.25,6.0,15.0,0.4,0.0,0.0,0.0,0.0,9.0,9.0,6.0,3.0,3.0,3.0,3.0,0.0,0.0,18.0,3.0,52.9,0,0,51.1,1,1,13086,1,18936,15767,4646,20233,3065,2286,7874,13505,14344,13505,14058,6776,10616,8645,9296,5208,2835,2544,20257,17725,14487,11486,7998,2246,150,7831,1,15:59,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401182,2025-04-11T00:00:00,PHX vs. SAS,W,28.866666666666667,8.3,15.0,0.556,5.0,10.0,0.5,3.3,3.3,1.0,1.7,8.3,10.0,10.0,1.7,1.7,0.0,0.0,0.0,1.7,24.9,23.3,55.2,0,0,53.2,1,1,13086,1,8793,10874,14987,7248,4594,7442,3944,9062,11222,1,11494,7820,9201,3421,14112,9820,8263,8846,20257,16141,9118,4752,6928,2246,150,6831,1,28:52,2024,2025
2024-25,1627814,Damion Lee,Damion,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.8666666666666667,25.7,51.4,0.5,0.0,25.7,0.0,0.0,0.0,0.0,0.0,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,102.9,82.3,0,0,77.1,1,13222,1,13222,25549,161,88,8526,15070,271,15070,13505,14344,13505,14058,193,625,19908,16469,12854,8263,8846,20257,17725,544,184,1001,2246,150,1046,1,1:52,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.48333333333333,12.3,18.4,0.667,6.1,12.3,0.5,4.1,4.1,1.0,2.0,10.2,12.3,8.2,0.0,4.1,0.0,0.0,0.0,2.0,34.7,8.2,74.0,0,0,69.5,1,13222,1,13222,13320,4359,10492,3281,2891,4534,3944,7630,9805,1,10181,5218,6452,5275,16469,3010,8263,8846,20257,14862,3652,9553,1893,2246,150,2008,1,23:29,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.611666666666668,2.0,2.0,1.0,0.0,0.0,0.0,6.1,12.2,0.5,0.0,10.2,10.2,4.1,2.0,0.0,0.0,0.0,0.0,6.1,10.2,4.1,26.4,0,0,24.4,1,13222,1,13222,13222,22141,24819,1,15070,20945,15070,4728,1796,10625,14058,5283,8930,12766,12640,12854,8263,8846,20257,4999,20226,11090,21251,2246,150,21725,1,23:37,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,23.066666666666663,4.2,12.5,0.333,0.0,4.2,0.0,0.0,0.0,0.0,2.1,6.2,8.3,2.1,8.3,4.2,0.0,0.0,8.3,0.0,8.3,-43.7,25.6,0,0,27.1,1,13222,1,13222,13659,19146,18177,17395,15070,17415,15070,13505,14344,13505,10076,11763,11720,17768,1252,2886,8263,8846,2664,17725,21216,24133,21551,2246,150,20697,1,23:04,2024,2025
2024-25,1641779,Jalen Bridges,Jalen,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.8666666666666667,0.0,25.7,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,0,0,0.0,1,13222,1,13222,25549,22635,3502,22635,15070,271,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,23200,184,25228,2246,150,25259,1,1:52,2024,2025
2024-25,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,39.66166666666667,10.9,24.2,0.45,0.0,4.8,0.0,2.4,4.8,0.5,2.4,4.8,7.3,16.9,4.8,1.2,0.0,0.0,4.8,9.7,24.2,-14.5,57.1,1,0,50.8,1,13222,1,13222,667,6267,4498,12982,15070,16373,15070,11209,8627,10625,9189,14848,13687,584,4708,12634,8263,8846,8323,1473,9669,18278,6201,1,150,7944,1,39:40,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,18.866666666666667,10.2,22.9,0.444,7.6,20.4,0.375,0.0,0.0,0.0,2.5,0.0,2.5,5.1,2.5,2.5,5.1,2.5,5.1,0.0,28.0,0.0,59.0,0,0,58.5,1,13222,1,13222,16929,7430,5606,13045,1543,638,8800,13505,14344,13505,8782,22137,21985,10458,10999,6724,1020,3516,7682,17725,7090,12240,5531,2246,150,4746,1,18:52,2024,2025
2024-25,1631102,TyTy Washington Jr.,TyTy,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,1.8666666666666667,25.7,25.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,102.9,51.4,0,0,51.4,1,13222,1,13222,25549,161,3502,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,8846,20257,17725,544,184,8658,2246,150,7649,1,1:52,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,24.38833333333333,2.0,3.9,0.5,0.0,0.0,0.0,2.0,3.9,0.5,3.9,3.9,7.9,3.9,0.0,0.0,2.0,0.0,2.0,3.9,5.9,-29.5,27.2,0,0,21.6,1,13222,1,13222,12573,22199,24503,8526,15070,20945,15070,11838,10089,10625,5450,16885,12515,13085,16469,12854,4943,8846,17320,9415,22332,22110,20996,2246,150,22621,1,24:23,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,27.266666666666666,8.8,19.4,0.455,5.3,14.1,0.375,0.0,0.0,0.0,3.5,8.8,12.3,0.0,1.8,3.5,0.0,0.0,5.3,1.8,22.9,-29.9,46.5,0,0,47.5,1,13222,1,13222,10130,9923,9319,12676,4072,2919,8800,13505,14344,13505,6243,7100,6393,19908,13711,4041,8263,8846,7251,15807,10668,22204,11151,2246,150,9629,1,27:16,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,38.62166666666667,9.9,21.1,0.471,5.0,9.9,0.5,6.2,6.2,1.0,0.0,1.2,1.2,5.0,2.5,1.2,0.0,1.2,2.5,3.7,31.1,-13.7,41.3,0,0,44.7,1,13222,1,13222,1051,7874,7354,12143,4633,7490,3944,4574,6558,1,14058,22076,23253,10715,11254,12495,8263,8478,15870,9974,5290,17999,14089,2246,150,11200,1,38:37,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401164,2025-04-09T00:00:00,PHX vs. OKC,L,15.433333333333334,12.4,24.9,0.5,6.2,12.4,0.5,0.0,0.0,0.0,0.0,9.3,9.3,6.2,0.0,3.1,0.0,0.0,3.1,0.0,31.1,-21.8,61.0,0,0,59.1,1,13222,1,13222,19289,4157,4059,8526,2785,4333,3944,13505,14344,13505,14058,6363,10151,8270,16469,4929,8263,8846,13514,17725,5263,20388,4853,2246,150,4547,1,15:26,2024,2025
2024-25,1630208,Nick Richards,Nick,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,20.15,4.8,11.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.1,21.4,0.0,2.4,0.0,2.4,0.0,4.8,2.4,9.5,-42.9,40.0,0,0,35.7,1,13222,1,13222,15903,18147,18818,14933,15070,20945,15070,13505,14344,13505,9291,697,1402,19908,11610,12854,4087,8846,8514,13978,20601,24053,14782,2246,150,16324,1,20:09,2024,2025
2024-25,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,18.45,10.4,23.4,0.444,7.8,15.6,0.5,2.6,5.2,0.5,2.6,0.0,2.6,2.6,2.6,2.6,0.0,0.0,5.2,2.6,31.2,-15.6,43.4,0,0,49.4,1,13222,1,13222,17247,7053,5190,13045,1430,1957,3944,10801,8034,10625,8614,22137,21905,16556,10773,6493,8263,8846,7439,13311,5190,18626,12895,2246,150,8675,1,18:27,2024,2025
2024-25,1631221,Collin Gillespie,Collin,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,24.33333333333333,3.9,17.8,0.222,3.9,9.9,0.4,0.0,0.0,0.0,3.9,2.0,5.9,7.9,2.0,5.9,0.0,0.0,3.9,0.0,11.8,-25.6,46.6,0,0,41.4,1,13222,1,13222,12619,19510,11276,21205,6651,7618,7874,13505,14344,13505,5436,20916,16198,5638,12853,1270,8263,8846,10903,17725,19194,21321,11114,2246,150,13102,1,24:20,2024,2025
2024-25,1628998,Cody Martin,Cody,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,14.516666666666667,6.6,13.2,0.5,0.0,3.3,0.0,6.6,6.6,1.0,0.0,6.6,6.6,3.3,0.0,0.0,6.6,0.0,3.3,3.3,19.8,-26.5,52.6,0,0,43.0,1,13222,1,13222,19870,14513,17203,8526,15070,18666,15070,4106,6016,1,14058,11001,14905,14616,16469,12854,528,8846,12877,11064,13038,21506,8114,2246,150,12178,1,14:31,2024,2025
2024-25,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,26.23333333333333,5.5,14.6,0.375,1.8,11.0,0.167,0.0,0.0,0.0,0.0,3.7,3.7,7.3,5.5,1.8,0.0,0.0,3.7,0.0,12.8,-42.1,28.2,0,0,29.3,1,13222,1,13222,10963,16806,15392,16299,12548,6026,14236,13505,14344,13505,14058,17568,20365,6449,3633,9057,8263,8846,11863,17725,18540,23975,20623,2246,150,19697,1,26:14,2024,2025
2024-25,1626145,Tyus Jones,Tyus,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,15.633333333333333,3.1,15.4,0.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,3.1,3.1,9.2,0.0,3.1,0.0,0.0,0.0,0.0,6.1,-39.9,32.9,0,0,24.6,1,13222,1,13222,19175,20847,14448,21401,15070,8648,15070,13505,14344,13505,14058,18752,21197,4119,16469,5027,8263,8846,20257,17725,22230,23724,18529,2246,150,21662,1,15:38,2024,2025
2024-25,1628420,Monté Morris,Monté,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,6.716666666666667,21.4,21.4,1.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,50.0,-14.3,74.3,0,0,85.8,1,13222,1,13222,23275,353,7000,1,1885,12306,1,13505,14344,13505,14058,2068,4679,1101,272,12854,8263,8846,20257,17725,652,18193,1852,2246,150,506,1,6:43,2024,2025
2024-25,1626220,Royce O'Neale,Royce,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,17.55,2.7,16.4,0.167,2.7,13.7,0.2,0.0,0.0,0.0,0.0,5.5,5.5,2.7,2.7,0.0,0.0,0.0,2.7,0.0,8.2,-76.6,16.1,0,0,19.1,1,13222,1,13222,17887,21314,13065,21938,9909,3204,13429,13505,14344,13505,14058,13415,17060,16185,10252,12854,8263,8846,14868,17725,21281,25616,23980,2246,150,23302,1,17:33,2024,2025
2024-25,1642345,Oso Ighodaro,Oso,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,21.133333333333333,4.5,13.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.1,6.8,15.9,0.0,2.3,4.5,0.0,2.3,0.0,2.3,9.1,-40.9,39.5,0,0,34.1,1,13222,1,13222,15195,18530,16697,17395,15070,20945,15070,13505,14344,13505,1220,10533,3564,19908,11902,2367,8263,4140,20257,14254,20854,23844,15059,2246,150,17245,1,21:08,2024,2025
2024-25,1642346,Ryan Dunn,Ryan,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,24.633333333333333,7.8,19.5,0.4,3.9,13.6,0.286,3.9,3.9,1.0,5.8,1.9,7.8,0.0,3.9,7.8,0.0,0.0,7.8,1.9,23.4,-31.2,52.2,0,0,50.7,1,13222,1,13222,12343,11968,9178,14933,6781,3234,11433,8028,10165,1,3072,20959,12650,19908,6752,516,8263,8846,3142,15174,10284,22441,8289,2246,150,8031,1,24:38,2024,2025
2024-25,203486,Mason Plumlee,Mason,1610612756,PHX,Phoenix Suns,22401154,2025-04-08T00:00:00,PHX vs. GSW,L,12.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,12.0,8.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,-16.0,38.4,0,0,32.0,1,13222,1,13222,21228,19415,24488,1,15070,20945,15070,7799,4464,10625,5329,8311,6730,5485,16469,12854,8263,8846,423,9236,19078,18731,15631,2246,150,18317,1,12:00,2024,2025
