player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,20.0,15,10,5,0.667,83.855,4.7,11.6,0.407,1.7,4.3,0.4,0.9,2.6,0.333,2.6,4.3,6.9,1.7,2.1,1.3,2.1,0.9,4.7,1.7,12.0,-13.7,31.0,0,0,29.2,458,411,481,79,481,346,286,391,255,323,93,465,282,513,102,314,219,429,166,171,34,186,58,402,389,512,265,245,29,270
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,71,38,33,0.535,2364.27,7.7,16.1,0.477,2.1,5.6,0.38,2.6,3.6,0.714,1.2,4.0,5.3,2.5,1.9,1.0,1.1,0.7,2.4,3.2,20.1,0.0,34.6,3,0,34.2,12,65,72,217,8,76,83,172,186,221,157,179,155,356,249,341,316,279,227,276,134,275,384,151,75,230,166,115,29,141
1627814,Damion Lee,Damion,1610612744,GSW,28.0,57,28,29,0.491,1079.0,4.3,9.1,0.467,2.6,6.5,0.397,1.3,1.5,0.909,0.7,5.3,6.0,2.4,1.0,1.3,0.3,0.1,3.0,2.0,12.4,1.4,26.9,0,0,26.5,172,177,129,273,235,394,430,206,122,158,110,388,439,43,373,222,267,292,471,178,409,496,267,337,360,172,387,245,29,381
203110,Draymond Green,Draymond,1610612744,GSW,31.0,63,35,28,0.556,1981.7616666666668,3.1,6.9,0.447,0.6,2.3,0.27,1.3,1.6,0.795,1.0,7.1,8.1,10.1,3.4,1.9,0.9,0.3,3.5,2.2,8.1,4.3,38.2,17,6,32.7,99,94,143,193,53,486,509,256,415,431,393,395,419,231,294,88,140,4,36,37,151,465,167,314,496,79,106,24,7,183
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,40,20,20,0.5,695.0166666666667,7.7,15.4,0.497,0.9,2.8,0.333,3.5,4.9,0.713,1.5,5.2,6.6,2.6,2.2,0.6,0.4,1.3,3.5,4.1,19.7,-5.9,32.4,0,0,31.9,320,279,284,251,322,77,109,135,383,409,281,83,71,365,212,230,232,271,152,466,364,46,169,74,86,428,220,245,29,204
1627780,Gary Payton II,Gary,1610612744,GSW,28.0,10,7,3,0.7,40.41166666666667,8.9,11.6,0.769,1.8,3.6,0.5,2.7,3.6,0.75,1.8,8.0,9.8,0.9,0.9,5.3,0.9,0.0,7.1,3.6,22.3,0.9,53.2,0,0,47.2,485,445,502,54,513,29,288,3,243,379,5,168,163,297,172,52,79,515,489,1,169,503,8,120,43,196,6,245,29,14
1630164,James Wiseman,James,1610612744,GSW,20.0,39,18,21,0.462,835.88,8.2,15.8,0.519,0.5,1.6,0.316,2.3,3.7,0.628,2.4,7.4,9.7,1.1,2.6,0.5,1.6,0.9,5.2,3.1,19.3,-7.9,36.1,3,0,34.7,326,312,268,311,294,47,92,90,422,451,322,215,147,442,117,75,83,500,100,486,72,163,37,158,94,464,140,115,29,128
1628395,Jordan Bell,Jordan,1610612744,GSW,26.0,6,3,3,0.5,81.88666666666667,3.1,9.7,0.318,0.0,0.9,0.0,0.4,0.9,0.5,3.1,7.5,10.6,3.1,1.8,1.3,2.2,1.3,3.1,1.8,6.6,-14.1,32.7,0,0,27.3,506,482,502,251,484,488,404,506,480,476,480,510,499,488,76,69,64,223,267,158,33,42,239,397,517,514,209,245,29,347
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,51,28,23,0.549,987.835,7.5,17.3,0.432,3.5,10.1,0.351,3.8,4.3,0.882,0.5,2.8,3.4,3.6,1.9,0.9,0.3,0.6,3.1,3.7,22.3,1.1,33.7,0,0,35.4,226,177,233,203,254,89,50,311,33,16,223,63,99,69,443,485,495,176,243,320,380,303,228,108,42,185,182,245,29,116
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,53,28,25,0.528,1107.485,3.9,6.8,0.579,1.2,3.0,0.402,0.7,1.0,0.71,0.9,6.7,7.6,4.9,2.0,1.3,0.8,0.4,3.6,1.6,9.8,3.2,30.8,0,0,27.9,208,177,201,227,226,431,513,47,341,405,87,485,488,367,312,107,174,100,204,154,178,407,160,416,462,108,274,245,29,324
