player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629346,Alen Smailagic,Alen,1610612744,GSW,20.0,15,10,5,0.667,83.855,112.8,4.3,0.111,0.179,1.3,0.214,2.1,0.556,24.5,15.9,14.2,46.4,0.085,458,411,50,79,481,413,314,333,285,171,196,34,28,538,530,524,535,404
203952,Andrew Wiggins,Andrew,1610612744,GSW,26.0,71,38,33,0.535,2364.27,109.1,4.0,0.106,0.153,1.0,0.169,1.1,0.314,13.1,10.5,10.4,34.5,0.121,12,65,454,217,8,230,341,359,355,276,324,134,121,374,389,415,218,235
1627814,Damion Lee,Damion,1610612744,GSW,28.0,57,28,29,0.491,1079.0,108.2,5.3,0.142,0.208,1.3,0.225,0.3,0.079,11.0,9.8,7.7,34.5,0.131,172,177,399,273,235,182,222,225,216,178,163,409,401,108,286,84,212,191
203110,Draymond Green,Draymond,1610612744,GSW,31.0,63,35,28,0.556,1981.7616666666668,109.3,7.1,0.184,0.268,1.9,0.311,0.9,0.26,13.3,10.7,10.3,34.2,0.12,99,94,379,193,53,245,88,95,95,37,34,151,161,384,410,413,186,244
1629672,Eric Paschall,Eric,1610612744,GSW,24.0,40,20,20,0.5,695.0166666666667,110.5,5.2,0.138,0.208,0.6,0.101,0.4,0.121,13.1,10.0,8.8,36.9,0.107,320,279,236,251,322,296,230,236,215,466,478,364,333,366,315,191,375,304
1627780,Gary Payton II,Gary,1610612744,GSW,28.0,10,7,3,0.7,40.41166666666667,101.1,8.0,0.176,0.25,5.3,0.6,0.9,0.167,18.7,16.9,10.7,32.1,0.22,485,445,27,54,513,42,52,107,121,1,1,169,249,529,531,443,91,39
1630164,James Wiseman,James,1610612744,GSW,20.0,39,18,21,0.462,835.88,110.6,7.4,0.19,0.276,0.5,0.083,1.6,0.364,14.6,11.3,12.2,37.9,0.109,326,312,258,311,294,302,75,85,80,486,492,72,87,481,461,503,424,292
1628395,Jordan Bell,Jordan,1610612744,GSW,26.0,6,3,3,0.5,81.88666666666667,112.3,7.5,0.189,0.309,1.3,0.25,2.2,0.714,10.6,14.1,11.4,35.2,0.085,506,482,27,251,484,389,69,86,49,158,110,33,8,71,522,482,265,403
1629673,Jordan Poole,Jordan,1610612744,GSW,22.0,51,28,23,0.549,987.835,106.9,2.8,0.074,0.108,0.9,0.158,0.3,0.098,12.8,10.9,9.0,38.5,0.142,226,177,297,203,254,132,485,493,491,320,363,380,373,335,427,229,450,150
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,28.0,53,28,25,0.528,1107.485,105.6,6.7,0.172,0.248,1.3,0.207,0.8,0.243,12.6,9.6,9.8,36.2,0.159,208,177,326,227,226,99,107,121,123,154,215,178,175,305,256,349,337,103
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,55,27,28,0.491,1687.55,109.8,5.3,0.135,0.2,1.2,0.202,0.9,0.228,13.6,11.1,10.7,35.4,0.116,189,189,379,275,106,264,223,246,232,202,228,167,188,419,452,446,276,264
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,67,35,32,0.522,1333.5366666666666,104.6,5.5,0.14,0.208,1.9,0.289,0.9,0.262,12.4,9.6,9.6,33.6,0.17,58,94,437,234,175,75,204,230,219,43,60,168,160,264,257,319,158,84
1626172,Kevon Looney,Kevon,1610612744,GSW,25.0,61,34,27,0.557,1160.6933333333334,106.1,6.4,0.165,0.244,0.7,0.107,0.7,0.208,13.4,10.9,9.2,33.6,0.153,124,100,361,192,216,109,128,137,130,452,475,224,206,397,433,258,153,116
1627737,Marquese Chriss,Marquese,1610612744,GSW,23.0,2,0,2,0.0,26.716666666666665,119.4,13.5,0.385,0.455,0.0,0.0,2.7,0.667,16.2,10.8,21.6,35.0,0.015,532,531,15,531,526,527,1,1,4,511,511,17,14,512,420,537,251,527
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,60,33,27,0.55,765.725,108.4,2.4,0.062,0.094,0.6,0.09,0.6,0.138,12.2,11.5,8.8,37.3,0.131,140,107,361,202,307,194,509,521,516,477,489,264,296,236,470,199,397,192
1630185,Nico Mannion,Nico,1610612744,GSW,20.0,30,17,13,0.567,363.91833333333335,111.9,4.0,0.107,0.163,1.6,0.246,0.1,0.029,15.7,13.1,10.3,43.7,0.091,385,325,137,182,386,373,352,352,333,88,120,485,483,505,509,406,526,380
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,63,37,26,0.587,2151.518333333333,109.6,5.3,0.135,0.199,1.3,0.209,0.1,0.038,13.7,10.8,10.7,34.3,0.118,99,73,341,158,27,252,217,243,237,168,214,473,473,427,415,444,198,254
