season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,7.3,2.0,5.0,0.0,6.0,4.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,13.0,1,883,883,883,1461,396,78,659,375,551,621,317,1432,525,1203,1,839,1072,1,7:16,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,20.3,3.0,2.0,0.0,2.0,6.0,6.0,6.0,14.0,1.0,1.0,4.0,3.0,20.6,1,883,883,883,1009,273,332,659,831,787,881,842,1106,174,1203,1402,378,784,1,20:17,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,30.4,3.0,0.0,3.0,0.0,12.0,8.0,14.0,30.0,0.0,0.0,4.0,0.0,10.6,1,883,883,883,580,273,671,242,1201,1372,1121,1572,357,525,1,1402,1218,1174,1,30:23,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,31.1,3.0,0.0,3.0,6.0,11.0,6.0,19.0,32.0,0.0,0.0,4.0,2.0,25.6,1,883,883,883,549,273,671,242,375,1287,881,1707,294,525,1,1402,567,584,1,31:08,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,12.5,0.0,0.0,0.0,0.0,5.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,12.4,1,883,883,883,1291,733,671,659,1201,688,340,503,1184,525,1,1,839,1094,1,12:32,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,25.8,3.0,1.0,2.0,4.0,8.0,6.0,13.0,30.0,2.0,1.0,2.0,2.0,24.6,1,883,883,883,800,273,643,363,536,1014,881,1504,357,66,1203,719,567,618,1,25:46,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800313,2019-05-18T00:00:00,POR vs. GSW,L,17.2,0.0,0.0,0.0,0.0,4.0,8.0,4.0,10.0,0.0,0.0,2.0,1.0,6.0,1,883,883,883,1118,733,671,659,1201,551,1121,600,1263,525,1,719,839,1373,1,17:13,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,23.0,0.0,2.0,0.0,4.0,13.0,15.0,15.0,24.0,0.0,2.0,3.0,3.0,22.8,1,883,883,883,908,733,332,659,536,1446,1645,1605,610,525,1588,1078,378,688,1,22:59,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,38.7,4.0,2.0,6.0,6.0,15.0,20.0,15.0,44.0,0.0,1.0,2.0,3.0,32.1,1,883,883,883,180,171,332,59,375,1550,1752,1605,59,525,1203,719,378,398,1,38:41,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,29.2,3.0,3.0,3.0,2.0,8.0,15.0,0.0,36.0,0.0,1.0,3.0,1.0,31.2,1,883,883,883,652,273,222,242,831,1014,1645,1,189,525,1203,1078,839,418,1,29:10,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,42.5,5.0,3.0,0.0,2.0,18.0,21.0,15.0,50.0,0.0,1.0,1.0,8.0,45.0,1,883,883,883,61,104,222,659,831,1662,1754,1605,21,525,1203,375,40,147,1,42:30,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,22.2,0.0,0.0,0.0,4.0,8.0,15.0,6.0,26.0,0.0,2.0,2.0,1.0,12.0,1,883,883,883,927,733,671,659,536,1014,1645,842,520,525,1588,719,839,1113,1,22:09,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,8.2,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,-2.0,1,883,883,883,1449,733,671,659,1201,282,621,1,1432,525,1,1628,1218,1761,1,8:09,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,19.1,2.0,2.0,0.0,4.0,8.0,7.0,9.0,20.0,1.0,1.0,2.0,1.0,14.0,1,883,883,883,1053,396,332,659,536,1014,1028,1204,810,174,1203,719,839,1034,1,19:03,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,21.0,4.0,2.0,0.0,2.0,8.0,11.0,6.0,24.0,0.0,0.0,0.0,2.0,15.9,1,883,883,883,980,171,332,659,831,1014,1398,842,610,525,1,1,567,951,1,21:02,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,16.7,2.0,0.0,0.0,4.0,2.0,7.0,0.0,22.0,0.0,1.0,2.0,0.0,16.2,1,883,883,883,1140,396,671,659,536,282,1028,1,702,525,1203,719,1218,941,1,16:41,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800312,2019-05-16T00:00:00,POR @ GSW,L,19.6,4.0,0.0,4.0,4.0,8.0,10.0,9.0,18.0,0.0,0.0,2.0,2.0,16.7,1,883,883,883,1032,171,671,163,536,1014,1328,1204,912,525,1,719,567,923,1,19:36,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,16.3,0.0,0.0,0.0,0.0,5.0,6.0,6.0,10.0,0.0,0.0,1.0,0.0,10.0,1,883,883,883,1155,733,671,659,1201,688,881,842,1263,525,1,375,1218,1208,1,16:15,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1651,733,671,659,1201,1,1,1,1585,525,1,1,1218,1652,1,2:30,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,29.6,2.0,0.0,0.0,12.0,26.0,7.0,11.0,16.0,3.0,2.0,1.0,2.0,33.3,1,883,883,883,623,396,671,659,93,1756,1028,1378,1019,24,1588,375,567,365,1,29:34,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,26.2,2.0,5.0,0.0,4.0,13.0,6.0,10.0,14.0,0.0,0.0,1.0,6.0,24.1,1,883,883,883,781,396,78,659,536,1446,881,1299,1106,525,1,375,101,643,1,26:12,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,36.6,3.0,2.0,0.0,0.0,31.0,9.0,15.0,24.0,0.0,1.0,3.0,6.0,25.8,1,883,883,883,280,273,332,659,1201,1761,1232,1605,610,525,1203,1078,101,578,1,36:33,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,29.6,2.0,2.0,0.0,6.0,22.0,7.0,11.0,20.0,0.0,1.0,1.0,3.0,32.7,1,883,883,883,622,396,332,659,375,1730,1028,1378,810,525,1203,375,378,380,1,29:35,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,19.4,0.0,0.0,0.0,0.0,7.0,6.0,6.0,10.0,1.0,0.0,1.0,0.0,18.6,1,883,883,883,1038,733,671,659,1201,894,881,842,1263,174,1,375,1218,847,1,19:24,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,883,883,883,1651,733,671,659,1201,1,1,1,1585,525,1,375,1218,1652,1,2:30,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,37.9,2.0,3.0,2.0,10.0,24.0,11.0,13.0,20.0,0.0,3.0,2.0,3.0,19.1,1,883,883,883,214,396,222,363,154,1747,1398,1504,810,525,1711,719,378,835,1,37:51,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,883,883,883,1651,733,671,659,1201,1,1,1,1585,525,1,375,1218,1652,1,2:30,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.4,0.0,2.0,0.0,4.0,9.0,6.0,6.0,8.0,1.0,1.0,2.0,3.0,16.3,1,883,883,883,1067,733,332,659,536,1127,881,842,1356,174,1203,719,378,936,1,18:25,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800311,2019-05-14T00:00:00,POR @ GSW,L,18.7,1.0,0.0,0.0,2.0,18.0,7.0,7.0,12.0,0.0,0.0,2.0,1.0,11.0,1,883,883,883,1063,698,671,659,831,1662,1028,969,1184,525,1,719,839,1156,1,18:41,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.3,2.0,4.0,2.0,20.0,7.0,16.0,3.0,56.0,1.0,0.0,1.0,4.0,55.3,1,1,1,1,19,396,131,363,5,894,1686,503,7,174,1,375,235,60,1,45:17,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,39.6,0.0,6.0,0.0,8.0,7.0,9.0,3.0,46.0,0.0,2.0,3.0,1.0,26.9,1,1,1,1,149,733,35,659,259,894,1232,503,42,525,1588,1078,839,535,1,39:39,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,6.7,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1,1,1,1,1477,733,671,659,831,1,340,1,1501,525,1,1078,1218,1560,1,6:44,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,23.3,0.0,0.0,0.0,2.0,2.0,11.0,0.0,32.0,4.0,0.0,5.0,2.0,26.7,1,1,1,1,898,733,671,659,831,282,1398,1,294,11,1,1628,567,544,1,23:17,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,19.2,0.0,2.0,0.0,4.0,2.0,10.0,2.0,24.0,1.0,1.0,4.0,5.0,28.4,1,1,1,1,1048,733,332,659,536,282,1328,317,610,174,1203,1402,158,496,1,19:12,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.3,0.0,0.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,5.0,1.0,0.0,1,1,1,1,1153,733,671,659,1201,551,1232,1,912,525,1,1628,839,1652,1,16:20,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,7.1,1.0,2.0,1.0,2.0,3.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,5.6,1,1,1,1,1466,698,332,637,831,465,1,297,1263,525,1203,375,1218,1398,1,7:08,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,45.4,5.0,3.0,0.0,0.0,7.0,16.0,3.0,54.0,0.0,4.0,3.0,7.0,45.0,1,1,1,1,18,104,222,659,1201,894,1686,503,11,525,1750,1078,66,147,1,45:25,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,20.2,0.0,0.0,2.0,4.0,0.0,5.0,0.0,24.0,0.0,1.0,1.0,1.0,9.6,1,1,1,1,1012,733,671,363,536,1,769,1,610,525,1203,375,839,1219,1,20:11,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800237,2019-05-12T00:00:00,POR @ DEN,W,16.8,0.0,4.0,2.0,6.0,3.0,2.0,3.0,22.0,1.0,0.0,5.0,2.0,22.5,1,1,1,1,1135,733,131,363,375,465,340,503,702,174,1,1628,567,698,1,16:47,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,19.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,2.0,0.0,17.9,1,1,1,1,1054,733,671,659,1201,282,1645,1,1184,525,1,719,1218,878,1,19:03,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,31.6,0.0,6.0,3.0,8.0,2.0,15.0,2.0,18.0,0.0,0.0,3.0,5.0,29.8,1,1,1,1,532,733,35,242,259,282,1645,317,912,525,1,1078,158,457,1,31:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,29.1,1.0,4.0,0.0,4.0,7.0,2.0,7.0,20.0,0.0,0.0,2.0,4.0,22.3,1,1,1,1,653,698,131,659,536,894,340,969,810,525,1,719,235,703,1,29:07,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,20.5,0.0,0.0,0.0,0.0,2.0,13.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,1,1,1,1,998,733,671,659,1201,282,1553,1,1019,525,1,375,1218,1560,1,20:32,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,16.8,1.0,0.0,1.0,0.0,7.0,2.0,7.0,14.0,0.0,1.0,2.0,2.0,10.9,1,1,1,1,1136,698,671,637,1201,894,340,969,1106,525,1203,719,567,1163,1,16:46,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,15.9,2.0,0.0,2.0,2.0,7.0,2.0,5.0,12.0,0.0,0.0,3.0,0.0,11.6,1,1,1,1,1165,396,671,363,831,894,340,721,1184,525,1,1078,1218,1133,1,15:54,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,28.7,0.0,0.0,0.0,6.0,2.0,15.0,0.0,18.0,5.0,0.0,2.0,4.0,38.3,1,1,1,1,664,733,671,659,375,282,1645,1,912,4,1,719,235,254,1,28:43,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,36.2,0.0,0.0,0.0,6.0,9.0,6.0,7.0,22.0,0.0,1.0,4.0,4.0,41.1,1,1,1,1,295,733,671,659,375,1127,881,969,702,525,1203,1402,235,195,1,36:11,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800236,2019-05-09T00:00:00,POR vs. DEN,W,42.2,0.0,2.0,4.0,16.0,7.0,15.0,7.0,28.0,0.0,1.0,1.0,4.0,41.7,1,1,1,1,71,733,332,163,22,894,1645,969,434,525,1203,375,235,187,1,42:11,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,11.1,0.0,0.0,0.0,0.0,5.0,4.0,2.0,10.0,0.0,0.0,2.0,0.0,6.6,1,883,883,883,1348,733,671,659,1201,688,621,317,1263,525,1,719,1218,1347,1,11:03,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,13.4,0.0,2.0,0.0,4.0,5.0,10.0,0.0,24.0,0.0,0.0,3.0,1.0,6.2,1,883,883,883,1261,733,332,659,536,688,1328,1,610,525,1,1078,839,1361,1,13:26,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,16.2,0.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,0.0,1.0,3.0,3.0,19.5,1,883,883,883,1158,733,671,659,1201,1,881,317,912,525,1203,1078,378,822,1,16:10,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,25.8,0.0,2.0,0.0,4.0,7.0,14.0,8.0,46.0,0.0,1.0,2.0,4.0,20.1,1,883,883,883,799,733,332,659,536,894,1599,1099,42,525,1203,719,235,803,1,25:48,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,23.9,0.0,0.0,0.0,0.0,7.0,16.0,6.0,46.0,2.0,1.0,3.0,0.0,21.8,1,883,883,883,875,733,671,659,1201,894,1686,842,42,66,1203,1078,1218,727,1,23:56,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,1,883,883,883,1525,396,332,659,1201,1,1,1,1501,525,1,1,839,1424,1,5:11,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.0,2.0,2.0,0.0,6.0,7.0,10.0,12.0,34.0,0.0,0.0,1.0,4.0,19.3,1,883,883,883,791,396,332,659,375,894,1328,1440,234,525,1,375,235,830,1,26:02,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,28.6,4.0,3.0,0.0,6.0,12.0,14.0,8.0,46.0,1.0,1.0,2.0,1.0,22.3,1,883,883,883,666,171,222,659,375,1372,1599,1099,42,174,1203,719,839,703,1,28:37,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,20.7,0.0,4.0,2.0,8.0,5.0,8.0,6.0,18.0,1.0,0.0,4.0,2.0,25.1,1,883,883,883,995,733,131,363,259,688,1121,842,912,174,1,1402,567,604,1,20:41,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,32.3,8.0,0.0,0.0,10.0,7.0,18.0,10.0,52.0,1.0,0.0,2.0,4.0,40.2,1,883,883,883,493,22,671,659,154,894,1729,1299,14,174,1,719,235,218,1,32:17,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,26.5,0.0,4.0,0.0,4.0,5.0,10.0,6.0,24.0,0.0,0.0,1.0,0.0,14.8,1,883,883,883,768,733,131,659,536,688,1328,842,610,525,1,375,1218,989,1,26:27,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1,883,883,883,1525,733,671,659,831,1,1,1,1501,525,1,1,839,1560,1,5:11,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,41800235,2019-05-07T00:00:00,POR @ DEN,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.2,1,883,883,883,1525,733,671,659,1201,1,1,1,1501,525,1,1,839,1557,1,5:11,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,29.4,0.0,0.0,0.0,2.0,8.0,9.0,4.0,28.0,1.0,0.0,4.0,1.0,16.0,1,883,883,883,635,733,671,659,831,1014,1232,600,434,174,1,1402,839,949,1,29:24,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,41800234,2019-05-05T00:00:00,POR vs. DEN,L,35.5,2.0,7.0,5.0,10.0,13.0,15.0,2.0,36.0,2.0,1.0,3.0,4.0,33.6,1,883,883,883,322,396,23,103,154,1446,1645,317,189,66,1203,1078,235,357,1,35:27,2018,2019
