season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612760,OKC,Oklahoma City Thunder,22301057,2024-03-27,OKC vs. HOU,L,53.0,111.9,112.5,115.7,116.8,-3.7,-4.3,0.553,1.37,17.0,0.288,0.69,0.5,0.17,0.563,0.591,102.6,101.89,84.91,112,0.492,1,1231,1231,1231,17,1392,1400,1443,1991,2087,1818,1133,1616,1191,1991,981,1057,649,1302,1,2023,2024,True,OKC,HOU,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22301046,2024-03-26,OKC @ NOP,W,48.0,122.5,119.0,110.8,113.1,11.7,5.9,0.609,2.33,20.7,0.175,0.833,0.534,0.12,0.622,0.646,99.1,99.5,82.92,100,0.547,1,1,1,1,119,862,1109,904,1497,779,673,2303,114,613,852,321,365,1069,760,1,2023,2024,False,NOP,OKC,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22301030,2024-03-24,OKC @ MIL,L,48.0,92.4,93.0,117.8,121.6,-25.4,-28.6,0.606,1.67,15.0,0.259,0.644,0.427,0.12,0.427,0.471,100.4,98.5,82.08,100,0.346,1,1231,1231,1231,119,2371,1782,2369,1508,1671,2230,1496,2077,2265,852,2392,2375,1311,2381,1,2023,2024,False,MIL,OKC,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22301012,2024-03-22,OKC @ TOR,W,48.0,115.6,117.1,97.6,99.0,18.0,18.1,0.563,1.69,18.1,0.354,0.825,0.568,0.152,0.568,0.595,105.9,104.5,87.08,105,0.555,1,1,1,1,119,1033,235,280,1925,1651,1468,386,155,232,1662,902,993,269,659,1,2023,2024,False,TOR,OKC,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22301000,2024-03-20,OKC vs. UTA,W,48.0,118.1,119.0,104.0,105.9,14.1,13.1,0.674,2.9,20.7,0.229,0.706,0.475,0.1,0.545,0.591,101.8,100.5,83.75,100,0.586,1,1,1,1,119,862,572,485,785,378,681,1838,1396,1681,404,1234,1067,851,355,1,2023,2024,True,OKC,UTA,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300972,2024-03-16,OKC @ MEM,W,48.0,117.7,119.2,112.6,113.1,5.1,6.1,0.556,2.08,18.5,0.256,0.813,0.549,0.121,0.586,0.613,99.8,99.0,82.5,99,0.531,1,1,1,1,119,846,1109,877,1972,1079,1362,1514,226,391,880,658,730,1195,945,1,2023,2024,False,MEM,OKC,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300959,2024-03-14,OKC vs. DAL,W,48.0,124.6,124.8,113.9,119.0,10.7,5.8,0.622,2.15,20.0,0.262,0.651,0.459,0.129,0.616,0.655,102.8,100.5,83.75,101,0.536,1,1,1,1,119,479,1588,915,1347,1001,868,1437,2017,1944,1043,373,276,851,893,1,2023,2024,True,OKC,DAL,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300941,2024-03-12,OKC vs. IND,L,48.0,105.1,106.7,118.2,116.3,-13.1,-9.6,0.558,1.85,16.6,0.288,0.884,0.539,0.125,0.505,0.526,104.0,104.0,86.67,104,0.4,1,1231,1231,1231,119,1838,1376,1821,1951,1408,1925,1142,17,547,951,1863,1996,307,2181,1,2023,2024,True,OKC,IND,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300931,2024-03-10,OKC vs. MEM,W,48.0,127.6,126.5,95.0,96.9,32.6,29.7,0.735,3.6,25.2,0.25,0.784,0.537,0.102,0.64,0.651,97.5,97.0,80.83,98,0.656,1,1,1,1,119,379,163,79,327,146,46,1565,469,579,443,197,308,1661,76,1,2023,2024,True,OKC,MEM,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300914,2024-03-08,OKC vs. MIA,W,48.0,113.0,111.5,106.5,106.4,6.5,5.1,0.667,3.11,20.7,0.25,0.848,0.543,0.094,0.539,0.565,94.3,95.0,79.17,96,0.535,1,1,1,1,119,1480,609,956,839,287,673,1565,79,492,307,1328,1474,1995,898,1,2023,2024,True,OKC,MIA,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300900,2024-03-06,OKC @ POR,W,48.0,125.3,123.1,116.6,116.5,8.7,6.6,0.535,1.28,17.0,0.235,0.81,0.553,0.173,0.642,0.702,102.5,103.5,86.25,104,0.561,1,1,1,1,119,581,1388,843,2104,2192,1791,1783,238,364,2047,190,67,357,582,1,2023,2024,False,POR,OKC,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300884,2024-03-04,OKC @ LAL,L,48.0,106.1,104.0,116.0,117.2,-9.9,-13.2,0.595,2.2,16.3,0.228,0.659,0.408,0.1,0.473,0.515,99.0,99.5,82.92,100,0.408,1,1231,1231,1231,119,2006,1429,1979,1632,947,1997,1851,1961,2362,404,2143,2117,1069,2144,1,2023,2024,False,LAL,OKC,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300878,2024-03-03,OKC @ PHX,W,48.0,112.8,114.6,103.9,107.8,9.0,6.7,0.429,3.5,15.2,0.264,0.608,0.433,0.058,0.525,0.543,105.3,102.5,85.42,103,0.555,1,1,1,1,119,1225,693,835,2424,165,2210,1412,2291,2218,30,1543,1791,521,660,1,2023,2024,False,PHX,OKC,MAR
2023-24,1610612760,OKC,Oklahoma City Thunder,22300853,2024-02-29,OKC @ SAS,L,48.0,114.9,119.2,131.0,133.3,-16.0,-14.1,0.455,1.82,15.4,0.239,0.705,0.467,0.111,0.545,0.598,101.7,99.0,82.5,99,0.428,1,1231,1231,1231,119,846,2316,2032,2396,1452,2180,1738,1422,1831,642,1249,951,1195,1984,1,2023,2024,False,SAS,OKC,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300841,2024-02-27,OKC vs. HOU,W,48.0,107.8,108.7,89.7,92.2,18.1,16.5,0.432,1.27,14.0,0.275,0.733,0.523,0.146,0.527,0.555,104.9,103.0,85.83,103,0.606,1,1,1,1,119,1686,76,335,2422,2205,2348,1298,1071,823,1501,1509,1639,429,247,1,2023,2024,True,OKC,HOU,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300822,2024-02-25,OKC @ HOU,W,48.0,116.5,119.4,101.7,105.8,14.7,13.6,0.652,2.5,20.5,0.25,0.672,0.473,0.117,0.562,0.594,106.9,103.5,86.25,103,0.592,1,1,1,1,119,825,559,458,1027,615,727,1565,1824,1721,777,990,1013,357,322,1,2023,2024,False,HOU,OKC,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300809,2024-02-23,OKC vs. WAS,W,48.0,135.8,131.3,93.6,96.4,42.2,34.9,0.545,2.0,20.0,0.205,0.746,0.547,0.134,0.707,0.726,110.7,111.0,92.5,112,0.695,1,1,1,1,119,187,157,40,2043,1161,868,2074,897,435,1179,32,32,5,25,1,2023,2024,True,OKC,WAS,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300799,2024-02-22,OKC vs. LAC,W,48.0,123.5,127.7,105.2,104.9,18.3,22.8,0.48,1.6,17.5,0.279,0.731,0.526,0.149,0.65,0.662,103.1,101.5,84.58,101,0.579,1,1,1,1,119,319,509,169,2335,1773,1655,1235,1096,754,1563,149,237,657,418,1,2023,2024,True,OKC,LAC,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300772,2024-02-13,OKC @ ORL,W,48.0,123.8,123.3,108.7,109.7,15.2,13.6,0.609,2.33,20.6,0.15,0.647,0.429,0.117,0.625,0.672,103.3,103.0,85.83,103,0.554,1,1,1,1,119,569,845,462,1497,779,712,2385,2052,2255,777,296,177,429,663,1,2023,2024,False,ORL,OKC,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300760,2024-02-11,OKC vs. SAC,W,48.0,123.4,127.0,108.9,113.0,14.5,14.0,0.652,2.73,21.4,0.268,0.688,0.494,0.11,0.618,0.655,103.3,100.0,83.33,100,0.573,1,1,1,1,119,358,1092,435,1027,478,505,1366,1638,1344,610,358,275,963,468,1,2023,2024,True,OKC,SAC,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300748,2024-02-10,OKC @ DAL,L,48.0,105.5,104.7,137.1,137.7,-31.6,-33.0,0.605,2.3,16.1,0.226,0.69,0.413,0.094,0.474,0.518,105.9,106.0,88.33,106,0.341,1,1231,1231,1231,119,1968,2400,2404,1515,824,2056,1876,1601,2340,316,2134,2094,147,2396,1,2023,2024,False,DAL,OKC,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300724,2024-02-06,OKC @ UTA,L,48.0,117.1,119.4,124.2,125.3,-7.2,-5.9,0.605,2.36,19.1,0.24,0.568,0.394,0.112,0.583,0.597,99.9,98.5,82.08,98,0.449,1,1231,1231,1231,119,831,2003,1556,1537,750,1176,1722,2406,2407,673,690,955,1311,1735,1,2023,2024,False,UTA,OKC,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300710,2024-02-04,OKC vs. TOR,W,58.0,122.1,128.6,114.2,118.7,8.0,9.9,0.769,3.64,24.2,0.345,0.648,0.491,0.105,0.577,0.595,91.8,87.72,73.1,105,0.515,1,1,1,1,1,277,1564,630,157,139,109,486,2041,1365,501,797,998,2437,1099,1,2023,2024,True,OKC,TOR,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300695,2024-02-02,OKC vs. CHA,W,48.0,122.5,123.5,100.8,102.9,21.7,20.6,0.705,1.63,22.6,0.121,0.792,0.535,0.186,0.7,0.725,104.0,102.5,85.42,102,0.629,1,1,1,1,119,558,383,215,524,1734,287,2433,395,606,2217,40,36,521,143,1,2023,2024,True,OKC,CHA,FEB
2023-24,1610612760,OKC,Oklahoma City Thunder,22300682,2024-01-31,OKC vs. DEN,W,48.0,109.4,108.2,102.0,103.1,7.4,5.2,0.649,1.85,17.5,0.308,0.729,0.532,0.134,0.489,0.536,97.0,97.0,80.83,97,0.555,1,1,1,1,119,1731,415,949,1075,1408,1655,869,1113,656,1182,2014,1893,1661,657,1,2023,2024,True,OKC,DEN,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300664,2024-01-29,OKC vs. MIN,L,48.0,109.0,109.8,114.3,113.8,-5.3,-4.0,0.6,1.75,17.2,0.188,0.705,0.435,0.13,0.532,0.569,93.1,93.0,77.5,92,0.465,1,1231,1231,1231,119,1608,1163,1421,1557,1551,1748,2230,1422,2205,1101,1448,1396,2241,1556,1,2023,2024,True,OKC,MIN,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300654,2024-01-28,OKC @ DET,L,48.0,108.0,106.1,123.3,123.7,-15.2,-17.6,0.386,1.7,13.5,0.24,0.68,0.46,0.102,0.522,0.535,96.8,97.5,81.25,98,0.408,1,1231,1231,1231,119,1864,1906,2164,2449,1634,2391,1722,1731,1923,443,1599,1902,1551,2140,1,2023,2024,False,DET,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300640,2024-01-26,OKC @ NOP,W,48.0,105.8,108.1,82.9,83.8,22.9,24.2,0.524,1.69,16.9,0.217,0.788,0.52,0.131,0.534,0.568,100.7,99.0,82.5,99,0.634,1,1,1,1,119,1744,13,150,2172,1638,1825,1957,433,856,1110,1409,1412,1195,125,1,2023,2024,False,NOP,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300622,2024-01-24,OKC @ SAS,W,48.0,135.9,135.9,109.6,111.8,26.3,24.2,0.667,2.25,23.1,0.386,0.689,0.539,0.155,0.656,0.679,103.5,102.5,85.42,103,0.585,1,1,1,1,119,91,997,153,839,872,223,192,1626,541,1718,128,134,521,366,1,2023,2024,False,SAS,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300617,2024-01-23,OKC vs. POR,W,48.0,107.4,108.8,106.6,107.9,0.8,0.9,0.535,1.92,16.7,0.255,0.7,0.475,0.118,0.522,0.548,102.8,101.5,84.58,102,0.515,1,1,1,1,119,1680,699,1197,2104,1324,1890,1539,1469,1673,809,1576,1732,657,1096,1,2023,2024,True,OKC,POR,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300599,2024-01-20,OKC @ MIN,W,48.0,106.9,106.3,97.2,99.0,9.7,7.3,0.656,2.63,16.5,0.192,0.702,0.434,0.083,0.444,0.529,97.6,97.0,80.83,96,0.545,1,1,1,1,119,1854,216,793,1012,528,1945,2199,1448,2206,170,2313,1970,1661,787,1,2023,2024,False,MIN,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300581,2024-01-18,OKC @ UTA,W,48.0,124.9,127.6,118.5,122.9,6.3,4.8,0.75,2.25,23.8,0.256,0.673,0.489,0.152,0.64,0.681,108.1,105.0,87.5,105,0.53,1,1,1,1,119,327,1859,990,230,872,141,1508,1799,1443,1662,198,124,223,948,1,2023,2024,False,UTA,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300568,2024-01-16,OKC @ LAC,L,48.0,123.4,124.5,134.6,137.6,-11.1,-13.2,0.714,2.5,22.1,0.293,0.651,0.476,0.128,0.602,0.637,95.0,93.5,77.92,94,0.47,1,1231,1231,1231,119,500,2399,1978,444,615,391,1071,2017,1648,1023,504,451,2197,1506,1,2023,2024,False,LAC,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300565,2024-01-15,OKC @ LAL,L,48.0,106.2,105.0,111.0,114.3,-4.7,-9.3,0.575,2.09,16.5,0.286,0.707,0.464,0.11,0.495,0.521,99.9,99.0,82.5,100,0.422,1,1231,1231,1231,119,1934,1212,1800,1803,1065,1931,1148,1385,1864,610,1928,2053,1195,2033,1,2023,2024,False,LAL,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300546,2024-01-13,OKC vs. ORL,W,48.0,111.7,114.3,100.4,101.0,11.3,13.3,0.535,2.56,17.3,0.226,0.714,0.461,0.092,0.5,0.542,99.9,98.5,82.08,98,0.558,1,1,1,1,119,1238,300,476,2104,573,1718,1868,1278,1906,280,1870,1810,1311,625,1,2023,2024,True,OKC,ORL,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300529,2024-01-11,OKC vs. POR,W,48.0,129.1,137.6,73.3,75.5,55.8,62.1,0.774,3.15,26.5,0.31,0.743,0.586,0.129,0.645,0.677,106.4,101.5,84.58,101,0.846,1,1,1,1,119,63,1,1,141,272,15,846,954,122,1043,171,142,657,1,1,2023,2024,True,OKC,POR,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300522,2024-01-10,OKC @ MIA,W,48.0,125.4,128.0,116.1,118.8,9.3,9.2,0.706,2.77,25.4,0.167,0.745,0.506,0.13,0.674,0.688,102.7,100.5,83.75,100,0.553,1,1,1,1,119,305,1573,666,516,467,41,2334,906,1108,1079,72,105,851,691,1,2023,2024,False,MIA,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300508,2024-01-08,OKC @ WAS,W,48.0,131.3,132.0,122.2,125.5,9.1,6.5,0.712,2.47,24.2,0.325,0.652,0.5,0.146,0.67,0.69,104.2,102.5,85.42,103,0.558,1,1,1,1,119,171,2014,846,472,647,114,682,2002,1191,1501,87,98,521,622,1,2023,2024,False,WAS,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300481,2024-01-05,OKC @ BKN,L,48.0,114.4,113.9,123.4,124.0,-9.0,-10.1,0.644,2.23,20.9,0.22,0.585,0.426,0.129,0.589,0.608,100.5,100.5,83.75,101,0.487,1,1231,1231,1231,119,1285,1936,1849,1114,903,640,1945,2368,2284,1043,624,808,851,1348,1,2023,2024,False,BKN,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300467,2024-01-03,OKC @ ATL,L,48.0,129.7,129.0,131.1,131.8,-1.5,-2.8,0.6,2.31,20.4,0.222,0.625,0.43,0.121,0.648,0.674,107.0,107.0,89.17,107,0.478,1,1231,1231,1231,119,270,2284,1351,1557,809,775,1912,2198,2244,896,153,162,97,1433,1,2023,2024,False,ATL,OKC,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300462,2024-01-02,OKC vs. BOS,W,48.0,126.4,127.0,120.9,124.2,5.5,2.8,0.708,2.83,23.1,0.295,0.577,0.448,0.12,0.626,0.645,101.1,99.5,82.92,100,0.505,1,1,1,1,119,358,1952,1114,491,417,219,1025,2384,2092,852,292,369,1069,1189,1,2023,2024,True,OKC,BOS,JAN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300447,2023-12-31,OKC vs. BKN,W,48.0,121.8,122.8,104.2,104.9,17.6,17.9,0.689,2.07,22.5,0.146,0.672,0.472,0.149,0.651,0.675,102.7,102.0,85.0,101,0.599,1,1,1,1,119,605,502,285,648,1142,309,2394,1832,1731,1563,144,152,585,290,1,2023,2024,True,OKC,BKN,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300435,2023-12-29,OKC @ DEN,W,48.0,119.0,119.0,89.8,93.0,29.2,26.0,0.63,2.42,20.4,0.283,0.808,0.561,0.12,0.571,0.607,101.8,100.0,83.33,100,0.625,1,1,1,1,119,862,88,127,1253,691,760,1196,255,297,852,863,824,963,158,1,2023,2024,False,DEN,OKC,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300419,2023-12-27,OKC vs. NYK,W,48.0,128.1,127.7,115.2,120.0,13.0,7.7,0.408,5.0,16.0,0.143,0.659,0.407,0.04,0.622,0.647,102.4,100.5,83.75,101,0.543,1,1,1,1,119,319,1660,769,2443,35,2078,2401,1950,2367,5,319,350,851,820,1,2023,2024,True,OKC,NYK,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300411,2023-12-26,OKC vs. MIN,W,48.0,128.9,127.7,102.8,106.0,26.1,21.7,0.714,2.33,25.0,0.121,0.725,0.452,0.149,0.716,0.733,101.6,100.5,83.75,101,0.615,1,1,1,1,119,319,576,186,444,779,53,2433,1164,2040,1563,21,24,851,199,1,2023,2024,True,OKC,MIN,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300397,2023-12-23,OKC vs. LAL,L,48.0,118.4,122.4,127.6,129.0,-9.2,-6.6,0.522,2.67,17.6,0.275,0.711,0.479,0.092,0.553,0.58,101.2,99.0,82.5,98,0.429,1,1231,1231,1231,119,622,2192,1616,2185,500,1617,1298,1329,1607,280,1139,1224,1195,1969,1,2023,2024,True,OKC,LAL,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300379,2023-12-21,OKC vs. LAC,W,48.0,132.8,134.0,112.4,112.7,20.3,21.3,0.686,2.92,24.6,0.184,0.694,0.471,0.12,0.678,0.706,101.6,101.0,84.17,100,0.611,1,1,1,1,119,124,1077,192,669,362,76,2249,1558,1747,852,63,58,739,212,1,2023,2024,True,OKC,LAC,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300355,2023-12-18,OKC vs. MEM,W,48.0,111.4,109.4,88.8,91.5,22.6,17.9,0.738,2.58,20.9,0.212,0.786,0.509,0.113,0.516,0.568,106.7,106.0,88.33,106,0.642,1,1,1,1,119,1631,64,284,298,554,616,2017,454,1089,695,1670,1417,147,114,1,2023,2024,True,OKC,MEM,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300340,2023-12-16,OKC @ DEN,W,48.0,119.0,120.4,121.2,118.2,-2.2,2.2,0.512,2.0,16.7,0.273,0.673,0.49,0.112,0.554,0.607,97.9,98.5,82.08,98,0.507,1,1,1,1,119,761,1520,1128,2227,1161,1890,1315,1809,1410,673,1120,823,1311,1168,1,2023,2024,False,DEN,OKC,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300324,2023-12-14,OKC @ SAC,L,48.0,109.9,112.8,116.1,118.5,-6.2,-5.7,0.591,1.86,16.8,0.356,0.694,0.509,0.128,0.485,0.54,111.1,108.5,90.42,109,0.451,1,1231,1231,1231,119,1379,1546,1541,1661,1392,1888,370,1558,1089,1035,2033,1849,57,1722,1,2023,2024,False,SAC,OKC,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300302,2023-12-11,OKC vs. UTA,W,48.0,123.5,127.6,109.8,113.2,13.7,14.4,0.7,2.92,23.2,0.234,0.729,0.484,0.114,0.615,0.647,108.9,105.5,87.92,105,0.551,1,1,1,1,119,327,1117,416,555,362,213,1799,1104,1513,720,392,346,171,723,1,2023,2024,True,OKC,UTA,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22301222,2023-12-08,OKC vs. GSW,W,53.0,121.2,120.0,114.2,119.3,7.1,0.7,0.294,1.36,10.6,0.24,0.5,0.38,0.096,0.546,0.606,105.5,103.7,86.42,115,0.547,1,1,1,1,17,784,1618,1211,2459,2095,2455,1722,2454,2438,333,1233,836,355,766,1,2023,2024,True,OKC,GSW,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22301212,2023-12-06,OKC @ HOU,L,48.0,98.5,103.1,106.1,111.1,-7.6,-8.0,0.595,2.44,17.2,0.154,0.644,0.381,0.092,0.471,0.518,103.1,98.5,82.08,98,0.442,1,1231,1231,1231,119,2047,944,1719,1632,673,1750,2371,2077,2436,280,2162,2090,1311,1845,1,2023,2024,False,HOU,OKC,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300287,2023-12-02,OKC @ DAL,W,48.0,118.1,122.3,116.1,115.4,2.1,6.9,0.545,1.85,16.2,0.362,0.673,0.513,0.126,0.54,0.574,105.0,103.5,86.25,103,0.515,1,1,1,1,119,629,1291,816,2043,1408,2016,324,1818,987,977,1320,1326,357,1101,1,2023,2024,False,DAL,OKC,DEC
2023-24,1610612760,OKC,Oklahoma City Thunder,22300271,2023-11-30,OKC vs. LAL,W,48.0,127.1,127.9,107.8,104.8,19.3,23.1,0.58,3.22,20.4,0.2,0.851,0.533,0.087,0.606,0.641,103.4,104.5,87.08,104,0.594,1,1,1,1,119,311,494,167,1775,243,760,2117,68,633,201,463,403,269,310,1,2023,2024,True,OKC,LAL,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300058,2023-11-28,OKC @ MIN,L,48.0,101.9,103.0,103.8,106.0,-2.0,-3.0,0.595,2.2,16.4,0.218,0.667,0.427,0.1,0.472,0.514,101.6,100.0,83.33,100,0.458,1,1231,1231,1231,119,2060,576,1364,1632,947,1965,1951,1834,2265,404,2152,2119,963,1640,1,2023,2024,False,MIN,OKC,NOV
2023-24,1610612760,OKC,Oklahoma City Thunder,22300239,2023-11-25,OKC vs. PHI,L,48.0,122.5,126.8,128.5,129.6,-6.1,-2.8,0.674,7.25,20.1,0.321,0.542,0.423,0.041,0.52,0.562,99.6,97.5,81.25,97,0.464,1,1231,1231,1231,119,368,2221,1349,785,5,847,701,2436,2297,8,1618,1534,1551,1574,1,2023,2024,True,OKC,PHI,NOV
