player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203518,Alex Abrines,Alex,1610612760,OKC,24.0,75,42,33,0.56,1134.1866666666667,4.9,12.3,0.395,3.6,9.4,0.38,1.7,1.9,0.848,1.1,3.7,4.8,1.2,1.1,1.6,0.3,0.4,5.2,2.2,14.9,1.8,27.3,0,0,28.4,104,101,166,211,255,441,414,412,59,77,120,389,416,92,320,461,445,493,494,207,399,443,135,410,381,175,486,228,32,463
203460,Andre Roberson,Andre,1610612760,OKC,26.0,39,24,15,0.615,1036.6783333333333,4.0,7.5,0.537,0.4,1.7,0.222,0.6,1.8,0.316,3.5,5.1,8.6,2.1,1.4,2.1,1.6,0.5,4.1,1.7,9.0,8.7,32.2,0,0,27.5,336,251,367,117,271,480,521,78,415,424,400,491,437,497,101,329,221,411,462,98,94,409,246,458,499,39,411,228,32,471
2546,Carmelo Anthony,Carmelo,1610612760,OKC,34.0,78,46,32,0.59,2501.14,9.1,22.4,0.404,3.2,9.1,0.357,2.8,3.7,0.767,1.3,7.4,8.7,2.0,1.9,0.9,0.9,1.0,3.8,3.0,24.2,5.2,41.2,6,0,41.8,69,67,184,155,34,114,62,390,87,82,204,226,233,248,285,179,214,429,375,421,177,198,316,306,105,93,232,81,32,181
201147,Corey Brewer,Corey,1610612760,OKC,32.0,72,32,40,0.444,1208.5183333333334,5.6,12.6,0.449,1.2,4.4,0.282,2.6,3.6,0.722,1.7,4.4,6.1,2.6,1.9,3.1,0.6,1.0,5.5,3.6,15.1,-2.2,35.4,0,0,32.4,154,190,85,327,242,387,405,243,335,337,359,255,252,314,224,402,347,356,365,21,300,218,114,235,376,307,350,228,32,387
1626177,Dakari Johnson,Dakari,1610612760,OKC,22.0,31,21,10,0.677,161.37,6.5,11.6,0.564,0.0,0.0,0.0,3.3,5.9,0.55,4.8,5.4,10.1,2.4,0.9,1.8,2.4,1.2,8.0,4.8,16.4,9.8,43.7,0,0,37.2,367,284,408,69,434,305,438,56,445,492,445,177,86,452,50,311,162,382,503,149,46,145,26,126,335,31,184,228,32,281
1627772,Daniel Hamilton,Daniel,1610612760,OKC,22.0,6,5,1,0.833,27.72833333333333,8.7,19.0,0.455,3.5,8.7,0.4,0.0,0.0,0.0,0.0,8.7,8.7,13.8,3.5,1.7,0.0,1.7,3.5,1.7,20.8,-20.8,53.7,0,0,50.2,481,447,502,16,502,135,129,228,67,98,77,501,502,501,500,121,215,2,113,160,473,47,363,454,191,512,55,228,32,61
203924,Jerami Grant,Jerami,1610612760,OKC,24.0,81,48,33,0.593,1647.111666666667,7.1,13.3,0.535,0.9,3.2,0.291,4.7,7.0,0.675,2.5,6.8,9.3,1.7,1.6,0.9,2.2,1.3,4.5,6.4,19.9,0.5,41.4,2,0,38.1,27,37,166,151,167,257,373,79,362,378,340,67,47,366,156,212,192,459,434,420,53,111,200,42,219,219,228,151,32,262
203962,Josh Huestis,Josh,1610612760,OKC,26.0,69,43,26,0.623,981.5483333333332,2.9,8.9,0.33,1.6,5.6,0.287,0.3,1.0,0.3,2.1,5.8,7.9,1.0,1.3,0.7,2.1,0.5,4.0,1.2,7.8,5.4,25.9,0,0,23.9,178,90,245,112,278,507,511,493,290,260,350,497,488,499,190,284,251,502,478,461,59,391,268,490,510,88,497,228,32,502
202713,Kyle Singler,Kyle,1610612760,OKC,30.0,12,5,7,0.417,58.845,5.7,17.1,0.333,1.6,4.1,0.4,5.7,10.6,0.538,0.8,7.3,8.2,1.6,2.4,0.8,0.0,1.6,3.3,6.5,18.8,-0.8,31.0,0,0,31.8,457,447,441,349,480,381,192,481,287,350,77,39,11,456,384,181,236,464,265,445,473,55,401,37,256,258,429,228,32,400
2555,Nick Collison,Nick,1610612760,OKC,37.0,15,9,6,0.6,74.80666666666667,8.3,12.2,0.684,0.0,0.0,0.0,3.2,8.3,0.385,4.5,8.3,12.8,2.6,4.5,0.0,0.0,0.0,4.5,6.4,19.9,-3.2,34.6,0,0,35.3,436,401,448,134,469,155,421,7,445,492,445,183,29,492,59,131,98,361,39,500,473,485,204,40,218,339,364,228,32,330
1628408,PJ Dozier,PJ,1610612760,OKC,21.0,2,1,1,0.5,3.188333333333333,15.1,30.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,0.0,15.1,0.0,0.0,0.0,15.1,0.0,30.1,-45.2,33.1,0,0,45.2,517,499,502,268,534,5,5,114,445,492,445,501,502,501,500,7,51,510,1,500,473,485,5,516,34,533,394,228,32,112
202335,Patrick Patterson,Patrick,1610612760,OKC,29.0,82,48,34,0.585,1269.9183333333333,4.0,10.1,0.398,2.5,6.5,0.386,1.5,1.7,0.87,1.2,6.1,7.3,2.2,1.2,1.8,0.9,0.3,3.3,2.0,12.0,-2.8,30.8,0,0,29.3,1,37,148,161,235,481,488,403,169,213,103,413,439,57,296,264,280,408,481,141,204,474,398,439,461,329,432,228,32,443
202331,Paul George,Paul,1610612760,OKC,28.0,79,47,32,0.595,2890.738333333333,9.6,22.3,0.43,4.1,10.1,0.401,5.6,6.8,0.822,1.2,6.2,7.4,4.4,3.5,2.7,0.6,1.0,3.9,5.4,28.8,3.8,50.7,4,0,51.3,59,52,184,148,9,88,64,306,39,51,76,42,53,139,301,251,273,186,107,38,272,192,294,78,43,119,79,105,32,57
101109,Raymond Felton,Raymond,1610612760,OKC,34.0,82,48,34,0.585,1364.7183333333332,7.9,19.4,0.406,2.8,8.1,0.352,1.3,1.5,0.818,0.9,4.6,5.5,7.1,2.7,1.7,0.6,0.8,3.2,2.1,19.9,-1.6,41.4,0,0,39.9,1,37,148,161,225,186,123,384,126,126,216,435,457,149,366,381,389,81,223,163,297,278,411,426,220,284,230,228,32,219
201566,Russell Westbrook,Russell,1610612760,OKC,29.0,80,47,33,0.588,2913.6566666666668,12.5,27.8,0.449,1.6,5.4,0.298,6.9,9.3,0.737,2.5,10.7,13.2,13.5,6.3,2.4,0.3,1.4,3.3,7.6,33.4,6.3,71.5,59,25,67.3,42,52,166,157,8,19,6,245,293,279,334,21,18,298,157,54,86,3,11,60,402,94,395,17,21,74,5,3,1,7
203500,Steven Adams,Steven,1610612760,OKC,24.0,76,43,33,0.566,2486.8516666666665,8.6,13.7,0.629,0.0,0.0,0.0,3.1,5.5,0.559,7.4,5.8,13.2,1.7,2.5,1.8,1.5,0.9,4.1,5.4,20.4,6.2,46.2,28,0,41.9,95,90,166,204,35,137,347,19,445,487,445,194,111,450,7,286,87,456,256,151,105,261,242,85,200,79,139,19,32,179
1628390,Terrance Ferguson,Terrance,1610612760,OKC,20.0,61,37,24,0.607,763.0966666666667,4.4,10.6,0.414,2.5,7.5,0.333,0.6,0.6,0.9,1.2,1.8,3.0,1.2,0.7,1.5,0.6,0.4,5.2,0.9,11.9,-5.3,23.0,0,0,22.8,240,147,266,131,310,461,469,359,164,163,260,490,497,34,303,521,516,492,511,234,277,424,138,507,464,383,508,228,32,509
