season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,49.5,2.4,0.0,4.8,12.0,13.3,20.5,14.5,48.2,3.6,0.0,2.4,1.2,62.4,1,1,1,1,7417,11345,10547,5790,8192,10942,21132,14916,13911,2180,1,10156,17442,4204,1,41:06,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,49.3,10.6,7.6,6.1,9.1,13.6,13.6,16.7,54.5,0.0,1.5,0.0,0.0,57.1,1,1,1,1,7957,1506,2873,4146,11215,11330,14499,17024,9216,8529,19429,1,17532,6017,1,32:34,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,49.8,3.3,3.3,0.0,23.3,11.7,13.3,20.0,53.3,6.7,0.0,1.7,0.0,67.7,1,1,1,1,6670,9223,8114,10483,1686,9167,14096,20014,10053,596,1,8070,17532,2885,1,29:52,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,48.5,0.0,6.0,6.0,4.0,12.0,26.0,14.0,52.0,0.0,0.0,4.0,2.0,51.6,1,1,1,1,10850,11838,4304,4261,17554,9525,23854,14406,11072,8529,1,15454,14860,8401,1,24:14,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,51.5,9.5,4.8,9.5,14.3,9.5,28.6,9.5,38.1,0.0,0.0,2.4,2.4,70.2,1,1,1,1,3218,1982,5840,1626,6137,7017,24511,9261,20365,8529,1,10008,13844,2337,1,21:38,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,47.5,0.0,0.0,0.0,0.0,15.0,10.0,30.0,60.0,0.0,0.0,0.0,0.0,46.0,1,1,1,1,14165,11838,10547,10483,19477,12816,10111,24628,6040,8529,1,1,17532,11227,1,9:30,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,48.4,0.0,0.0,0.0,5.0,10.0,20.0,10.0,45.0,0.0,0.0,5.0,2.5,46.3,1,1,1,1,11139,11838,10547,10483,16408,7407,20575,9745,16092,8529,1,18224,13450,11084,1,19:21,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,50.8,0.0,4.8,0.0,3.2,6.3,25.4,6.3,41.3,1.6,0.0,4.8,1.6,55.1,1,1,1,1,4264,11838,5840,10483,18600,4552,23669,6262,18537,6250,1,17632,16224,6845,1,32:02,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,47.9,6.5,0.0,3.2,9.7,11.3,16.1,16.1,54.8,1.6,0.0,0.0,4.8,49.4,1,1,1,1,12745,4470,10547,8271,10611,8795,17281,16656,9136,6145,1,1,7300,9473,1,29:43,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,50.0,0.0,0.0,0.0,0.0,16.7,16.7,27.8,72.2,0.0,0.0,5.6,0.0,30.0,1,13252,13252,13252,6034,11838,10547,10483,19477,14558,17648,24070,1979,8529,1,19552,17532,19419,1,18:00,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,46.6,0.0,0.0,0.0,6.3,46.9,6.3,9.4,43.8,0.0,0.0,3.1,3.1,30.0,1,13252,13252,13252,17268,11838,10547,10483,14693,25888,6121,9155,16956,8529,1,12827,11370,19419,1,14:54,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,45.4,0.0,0.0,6.7,6.7,50.0,13.3,16.7,53.3,0.0,0.0,0.0,6.7,34.7,1,13252,13252,13252,20563,11838,10547,3462,14191,25923,14096,17024,10053,8529,1,1,4068,17260,1,13:38,2023,2024
2023-24,1630197,Aleksej Pokusevski,Aleksej,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,45.6,0.0,5.1,0.0,5.1,17.9,23.1,10.3,61.5,2.6,0.0,5.1,2.6,47.4,1,13252,13252,13252,20042,11838,5336,10483,16257,16067,22671,10152,5289,3752,1,18622,13238,10463,1,17:48,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,46.0,3.2,0.0,0.0,3.2,20.6,17.5,19.0,66.7,0.0,0.0,1.6,1.6,32.7,1,13252,13252,13252,18913,9562,10547,10483,18600,18570,18583,19428,3005,8529,1,7784,16224,18300,1,29:00,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,47.9,0.0,6.3,0.0,6.3,39.7,14.3,20.6,57.1,3.2,0.0,4.8,1.6,36.5,1,13252,13252,13252,12721,11838,3939,10483,14633,25484,15103,20721,7550,2700,1,17632,16224,16355,1,30:12,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,47.0,0.0,0.0,7.1,4.8,52.4,23.8,16.7,42.9,2.4,2.4,0.0,9.5,28.3,1,13252,13252,13252,15890,11838,10547,3046,16721,26040,23000,17024,17517,4163,22149,1,1552,20222,1,19:44,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,48.2,0.0,0.0,0.0,5.9,50.0,11.8,14.7,58.8,0.0,0.0,2.9,5.9,22.6,1,13252,13252,13252,11814,11838,10547,10483,15181,25923,12221,15163,6781,8529,1,12190,5282,22243,1,16:23,2023,2024
2023-24,1641735,Amari Bailey,Amari,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,46.2,0.0,0.0,15.4,7.7,42.3,38.5,15.4,69.2,0.0,0.0,3.8,7.7,20.8,1,13252,13252,13252,18557,11838,10547,352,12903,25690,25786,15852,2541,8529,1,14986,2878,22780,1,12:00,2023,2024
2023-24,202722,Dāvis Bertāns,Dāvis,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,48.6,0.0,0.0,0.0,0.0,13.0,8.7,17.4,56.5,2.2,0.0,6.5,0.0,31.5,1,13252,13252,13252,10300,11838,10547,10483,19477,10691,8703,17897,8127,4566,1,21512,17532,18828,1,22:22,2023,2024
2023-24,1630544,Tre Mann,Tre,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,48.3,0.0,0.0,0.0,6.3,18.8,17.2,15.6,62.5,0.0,0.0,1.6,9.4,47.8,1,13252,13252,13252,11584,11838,10547,10483,14693,16810,18295,16202,4884,8529,1,7682,1642,10253,1,30:53,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,44.4,0.0,11.8,0.0,11.8,32.4,29.4,11.8,58.8,5.9,0.0,0.0,0.0,45.9,1,13252,13252,13252,22688,11838,965,10483,8358,24431,24750,11834,6781,801,1,1,17532,11308,1,15:06,2023,2024
2023-24,1629716,Marques Bolden,Marques,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,54.3,0.0,0.0,0.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,88.0,1,1,1,1,924,11838,10547,10483,145,25485,1,1,19009,8529,1,1,17532,585,1,2:43,2023,2024
2023-24,1629684,Grant Williams,Grant,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,50.1,3.8,3.8,0.0,11.3,26.4,7.5,15.1,64.2,0.0,0.0,9.4,7.5,57.9,1,1,1,1,5831,8401,7388,10483,8865,22467,7508,15598,4292,8529,1,24435,3102,5717,1,26:33,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,49.8,0.0,0.0,0.0,11.8,35.3,0.0,0.0,35.3,0.0,0.0,0.0,0.0,36.5,1,1,1,1,6597,11838,10547,10483,8358,25034,1,1,21697,8529,1,1,17532,16371,1,8:28,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,46.4,6.9,0.0,2.8,11.1,16.7,8.3,15.3,55.6,0.0,0.0,2.8,2.8,45.3,1,1,1,1,17815,3948,10547,9250,8979,14558,8263,15813,8659,8529,1,11543,12489,11603,1,33:24,2023,2024
2023-24,203995,Vasilije Micić,Vasilije,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,48.3,0.0,0.0,0.0,0.0,24.4,8.9,17.8,62.2,0.0,2.2,0.0,6.7,28.7,1,1,1,1,11572,11838,10547,10483,19477,21383,8938,18302,5029,8529,21778,1,4068,20105,1,21:43,2023,2024
