player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,31.0,48,24,24,0.5,444.245,4.1,6.6,0.617,0.0,0.2,0.0,1.6,2.8,0.588,3.7,6.6,10.4,4.1,2.2,0.9,2.7,0.8,5.3,2.1,9.7,11.5,36.8,0,0,31.3,306,257,263,300,372,433,550,33,498,518,498,306,240,473,53,107,85,181,146,373,20,229,29,293,482,22,149,257,38,237
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,59,35,24,0.593,719.5183333333333,4.0,10.5,0.381,2.2,6.4,0.346,1.3,1.7,0.788,1.3,4.0,5.3,2.2,1.3,1.4,0.4,0.6,4.0,2.4,11.5,-3.4,25.3,0,0,24.8,225,155,263,182,315,442,360,480,174,176,274,371,392,242,284,324,332,389,409,134,378,361,104,244,409,358,445,257,38,438
1641732,Colby Jones,Colby,1610612758,SAC,22.0,30,15,15,0.5,191.73666666666668,5.3,13.3,0.394,0.4,4.1,0.091,1.1,2.1,0.545,3.2,4.3,7.5,3.8,1.9,1.3,0.9,0.8,5.4,1.7,12.0,1.7,31.5,0,0,28.2,396,347,390,300,440,281,193,459,467,354,496,409,329,489,89,285,176,209,220,168,162,258,24,371,390,190,283,257,38,339
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,72,41,31,0.569,1101.1,4.8,10.6,0.452,1.9,5.2,0.361,1.0,1.4,0.714,0.6,2.5,3.1,4.4,1.4,0.6,0.1,0.3,2.8,1.6,12.4,-1.5,23.2,0,0,23.0,108,97,149,227,244,356,355,286,247,257,222,428,435,369,463,516,529,165,371,500,511,468,307,381,372,306,490,257,38,479
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,74,42,32,0.568,2658.7633333333333,9.7,21.0,0.465,2.9,7.9,0.369,4.2,5.7,0.738,0.9,3.7,4.6,5.7,2.6,2.0,0.4,0.9,2.6,4.5,26.6,3.2,45.4,6,0,44.7,87,88,137,232,14,14,11,234,81,86,200,54,46,341,380,377,392,98,87,40,366,173,351,51,15,131,34,93,38,25
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,82,46,36,0.561,2928.0216666666665,7.8,13.1,0.594,0.4,1.1,0.379,3.6,5.1,0.704,3.6,10.2,13.8,8.3,3.3,0.9,0.6,1.1,3.1,4.6,19.6,0.8,49.7,77,26,45.0,2,52,99,248,2,79,202,49,458,498,156,82,67,381,58,11,14,16,32,360,283,120,237,45,107,218,16,1,1,23
1630196,Filip Petrusev,Filip,1610612758,SAC,24.0,3,2,1,0.667,9.31,3.9,7.7,0.5,0.0,0.0,0.0,3.9,7.7,0.5,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,3.9,3.9,11.6,23.2,16.2,0,0,15.5,549,511,546,76,558,461,511,139,498,541,498,69,14,494,545,345,469,553,550,539,520,525,122,83,403,6,553,257,38,554
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,82,46,36,0.561,2380.87,5.2,11.1,0.474,2.3,5.8,0.387,2.4,3.0,0.801,1.0,2.8,3.8,1.5,0.9,0.8,0.2,0.4,1.5,2.5,15.1,-1.2,24.0,0,0,24.6,2,52,99,248,46,284,322,209,163,215,132,201,216,210,350,499,477,508,499,409,483,440,535,230,238,298,473,257,38,442
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,46,28,18,0.609,339.3616666666667,8.4,14.0,0.598,0.1,0.7,0.143,2.8,4.8,0.578,4.5,8.9,13.4,1.8,3.6,1.5,2.1,0.5,4.9,4.1,19.6,0.7,45.6,0,0,42.1,315,221,348,159,401,57,161,46,486,505,478,155,82,478,24,28,22,462,21,108,36,370,41,71,106,224,31,257,38,42
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,12,8,4,0.667,36.975,3.9,5.8,0.667,0.0,1.9,0.0,0.0,0.0,0.0,1.0,5.8,6.8,1.9,1.9,1.0,1.0,0.0,7.8,1.0,7.8,-5.8,22.8,0,0,20.4,482,423,510,76,535,455,559,12,498,464,498,531,538,531,363,153,207,433,193,327,145,525,3,491,528,429,505,257,38,527
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,6,2,4,0.333,21.816666666666663,6.6,11.6,0.571,3.3,5.0,0.667,3.3,3.3,1.0,0.0,3.3,3.3,3.3,1.7,0.0,0.0,0.0,0.0,1.7,19.8,23.1,27.1,0,0,29.7,525,511,510,432,547,159,285,62,45,279,6,104,186,1,545,433,520,250,292,539,520,525,556,377,101,7,402,257,38,289
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,11,7,4,0.636,52.66333333333333,2.1,8.2,0.25,0.7,2.7,0.25,0.0,0.0,0.0,2.7,6.8,9.6,2.7,1.4,0.7,0.7,1.4,7.5,0.0,4.8,-6.2,23.1,0,0,20.5,485,440,510,108,515,548,494,547,431,439,431,531,538,531,126,96,98,316,387,469,248,47,5,547,553,438,497,257,38,525
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,77,43,34,0.558,2588.5666666666666,6.2,13.6,0.454,2.5,7.1,0.358,1.4,1.7,0.831,1.5,4.4,5.8,1.8,0.9,1.1,0.8,0.6,2.9,1.3,16.3,1.9,30.9,8,0,30.3,54,79,113,255,23,194,181,274,127,122,236,348,384,150,254,276,283,467,495,259,199,357,289,437,194,184,300,73,38,271
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,57,33,24,0.579,978.485,3.9,8.5,0.461,2.6,6.2,0.417,1.0,1.3,0.743,1.2,3.4,4.6,3.1,1.4,1.9,1.1,0.2,4.1,1.8,11.4,3.4,29.0,0,0,27.6,241,173,263,210,273,449,473,250,123,192,48,435,445,334,314,423,397,269,389,55,134,503,85,359,415,127,342,257,38,358
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,54,32,22,0.593,274.7416666666667,4.5,10.7,0.415,2.6,6.8,0.385,0.7,1.2,0.556,1.2,4.3,5.5,2.0,0.5,1.3,0.5,0.8,3.4,1.7,12.2,-5.9,26.7,0,0,25.9,271,183,302,183,420,393,344,416,114,145,140,482,461,483,313,283,310,429,547,174,325,238,182,369,386,431,411,257,38,399
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,64,37,27,0.578,1562.2266666666667,5.7,12.9,0.443,2.8,7.9,0.361,0.8,1.1,0.766,0.9,4.3,5.2,3.8,1.2,1.0,0.5,0.3,3.1,1.0,15.1,1.7,30.5,2,0,30.0,185,139,213,214,178,230,211,320,88,85,223,466,474,278,391,290,341,201,429,284,323,459,229,484,240,189,308,157,38,279
1628370,Malik Monk,Malik,1610612758,SAC,26.0,72,42,30,0.583,1872.3066666666664,7.6,17.2,0.443,2.8,8.1,0.35,3.3,3.9,0.829,0.5,3.5,4.1,7.1,2.9,0.9,0.7,1.1,3.0,3.2,21.3,0.2,38.9,2,0,38.6,108,88,168,201,130,88,70,314,86,76,261,106,129,152,485,403,444,33,64,386,226,119,251,132,70,242,120,157,38,82
1630222,Mason Jones,Mason,1610612758,SAC,25.0,5,3,2,0.6,27.683333333333334,2.6,10.4,0.25,2.6,9.1,0.286,1.3,2.6,0.5,1.3,5.2,6.5,6.5,2.6,1.3,0.0,1.3,3.9,2.6,9.1,-9.1,28.0,0,0,27.3,536,489,535,170,540,540,365,547,121,43,402,372,265,494,285,190,226,60,90,177,520,61,115,216,502,502,376,257,38,364
1628426,Sasha Vezenkov,Sasha,1610612758,SAC,28.0,42,22,20,0.524,511.0733333333333,5.9,13.5,0.44,3.2,8.5,0.375,0.8,1.1,0.8,2.1,4.6,6.8,1.3,0.8,1.4,0.5,0.6,3.0,1.2,15.8,0.1,30.8,0,0,30.9,341,276,321,293,357,209,183,330,54,61,168,464,475,212,175,253,209,524,507,127,340,317,267,459,211,245,302,257,38,248
1626168,Trey Lyles,Trey,1610612758,SAC,28.0,58,33,25,0.569,1158.2183333333332,4.4,10.0,0.445,2.6,6.8,0.384,1.5,2.2,0.7,1.9,6.1,8.0,2.2,1.2,0.5,0.6,0.5,2.7,2.1,13.0,5.6,28.1,1,0,28.1,232,173,242,229,237,394,389,309,119,146,145,328,314,388,199,131,156,380,436,509,282,408,334,292,337,80,369,190,38,342
