player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203458,Alex Len,Alex,1610612758,SAC,31.0,48,24,24,0.5,444.245,0.8,2.8,0.3,7.8,9.7,7.5,7.9,29.5,2.7,0.8,5.3,2.1,36.8,306,257,282,300,372,503,121,506,198,38,31,40,545,20,344,544,293,149
1630537,Chris Duarte,Chris,1610612758,SAC,27.0,59,35,24,0.593,719.5183333333333,2.2,1.9,1.4,3.2,14.2,8.5,8.9,36.3,0.4,0.6,4.0,2.4,25.3,225,155,282,182,315,260,261,358,469,446,65,84,334,378,212,469,244,445
1641732,Colby Jones,Colby,1610612758,SAC,22.0,30,15,15,0.5,191.73666666666668,0.4,1.5,0.8,9.0,14.8,8.1,9.0,30.0,0.9,0.8,5.4,1.7,31.5,396,347,168,300,440,515,339,460,144,495,51,94,540,162,315,549,371,283
1630558,Davion Mitchell,Davion,1610612758,SAC,25.0,72,41,31,0.569,1101.1,1.5,1.0,1.6,4.7,12.6,8.7,8.4,35.1,0.1,0.3,2.8,1.6,23.2,108,97,406,227,244,421,464,320,377,306,79,59,418,511,105,266,381,490
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,26.0,74,42,32,0.568,2658.7633333333333,4.1,2.3,3.7,11.5,11.7,7.8,9.0,36.3,0.4,0.9,2.6,4.5,45.4,87,88,425,232,14,24,174,37,67,181,43,93,341,366,400,222,51,34
1627734,Domantas Sabonis,Domantas,1610612758,SAC,28.0,82,46,36,0.561,2928.0216666666665,2.4,3.7,1.4,14.0,12.1,7.7,8.8,36.9,0.6,1.1,3.1,4.6,49.7,2,52,469,248,2,217,59,354,29,243,38,75,298,283,453,336,45,16
1630196,Filip Petrusev,Filip,1610612758,SAC,24.0,3,2,1,0.667,9.31,0.0,0.0,0.0,7.7,7.7,7.7,0.0,30.9,0.0,0.0,3.9,3.9,16.2,549,511,14,76,558,518,517,518,200,18,40,1,534,520,1,451,83,553
203084,Harrison Barnes,Harrison,1610612758,SAC,32.0,82,46,36,0.561,2380.87,1.8,1.6,1.2,5.3,12.0,7.6,8.8,37.8,0.2,0.4,1.5,2.5,24.0,2,52,469,248,46,368,306,394,338,224,34,78,241,483,133,38,230,473
201580,JaVale McGee,JaVale,1610612758,SAC,36.0,46,28,18,0.609,339.3616666666667,3.7,4.0,0.8,16.3,16.7,9.9,10.8,35.4,2.1,0.5,4.9,4.1,45.6,315,221,215,159,401,43,39,451,8,532,199,302,396,36,203,532,71,31
1641771,Jalen Slawson,Jalen,1610612758,SAC,24.0,12,8,4,0.667,36.975,0.0,0.0,3.9,7.8,24.3,12.7,9.7,40.9,1.0,0.0,7.8,1.0,22.8,482,423,45,76,535,518,517,26,197,565,511,151,100,145,1,570,491,505
1630259,Jordan Ford,Jordan,1610612758,SAC,26.0,6,2,4,0.333,21.816666666666663,6.6,0.0,0.0,3.3,3.3,11.6,0.0,33.0,0.0,0.0,0.0,1.7,27.1,525,511,45,432,547,2,517,518,464,10,450,1,506,520,1,1,377,402
1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,31.0,11,7,4,0.636,52.66333333333333,0.0,0.0,1.4,2.7,13.7,10.9,6.2,27.3,0.7,1.4,7.5,0.0,23.1,485,440,45,108,515,518,517,365,493,405,390,22,556,248,526,568,547,497
1631099,Keegan Murray,Keegan,1610612758,SAC,23.0,77,43,34,0.558,2588.5666666666666,2.7,2.4,2.4,5.7,12.1,7.6,8.1,36.6,0.8,0.6,2.9,1.3,30.9,54,79,446,255,23,159,164,182,308,240,37,46,319,199,216,284,437,300
1631165,Keon Ellis,Keon,1610612758,SAC,24.0,57,33,24,0.579,978.485,1.9,1.1,2.8,2.2,11.4,7.6,8.1,35.8,1.1,0.2,4.1,1.8,29.0,241,173,282,210,273,340,445,127,516,149,33,44,369,134,70,488,359,342
1630556,Kessler Edwards,Kessler,1610612758,SAC,23.0,54,32,22,0.593,274.7416666666667,3.0,2.5,1.4,3.1,13.4,7.7,8.8,32.2,0.5,0.8,3.4,1.7,26.7,271,183,262,183,420,110,150,353,472,377,39,72,520,325,335,391,369,411
1628989,Kevin Huerter,Kevin,1610612758,SAC,25.0,64,37,27,0.578,1562.2266666666667,2.3,1.1,2.5,5.3,11.5,8.5,8.7,39.5,0.5,0.3,3.1,1.0,30.5,185,139,344,214,178,239,433,174,339,160,60,71,157,323,114,344,484,308
