player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,39.0,11,6,5,0.545,347.63166666666666,34,72,0.472,14,35,0.4,6,7,0.857,18,48,66,20,7,7,14,3,30,11,88,10,253.2,0,0,230.0,53,47,152,78,39,64,70,76,57,61,44,96,104,42,34,35,36,59,90,62,10,126,184,82,70,62,52,49,7,58
1631248,Baylor Scheierman,Baylor,1610612738,BOS,24.0,4,3,1,0.75,22.3,3,10,0.3,2,5,0.4,0,0,0.0,1,3,4,0,1,0,0,0,2,0,8,-1,11.8,0,0,14.0,154,88,10,12,176,164,151,186,128,140,44,162,166,162,156,170,171,192,163,165,161,1,41,189,166,101,185,49,7,182
1628401,Derrick White,Derrick,1610612738,BOS,30.0,11,6,5,0.545,415.3133333333333,68,147,0.463,40,104,0.385,31,36,0.861,14,42,56,39,13,7,12,4,22,37,207,21,376.7,1,0,380.0,53,47,152,78,27,26,29,84,7,9,57,26,33,39,44,43,44,26,52,62,16,149,166,27,28,45,32,30,7,30
1631120,JD Davison,JD,1610612738,BOS,22.0,4,3,1,0.75,13.233333333333333,1,8,0.125,1,2,0.5,1,2,0.5,1,2,3,3,1,0,0,0,0,2,4,-4,11.1,0,0,11.0,154,88,10,12,189,188,162,201,139,157,16,148,147,139,156,177,180,150,163,165,161,1,1,157,187,116,187,49,7,186
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,11,6,5,0.545,402.3616666666667,86,195,0.441,21,63,0.333,50,66,0.758,13,65,78,43,39,11,3,14,35,55,243,60,404.1,3,0,413.0,53,47,152,78,29,19,17,110,38,32,97,16,15,90,49,16,25,23,11,38,68,202,189,16,18,16,28,13,7,24
1628369,Jayson Tatum,Jayson,1610612738,BOS,27.0,8,4,4,0.5,321.65,74,175,0.423,29,78,0.372,48,54,0.889,9,83,92,43,26,17,6,5,21,36,225,77,442.9,5,0,435.0,76,75,73,85,42,24,19,124,18,20,68,18,21,33,68,12,16,23,26,18,45,160,162,30,21,10,21,6,7,21
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,5,4,1,0.8,15.333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-8,2.7,0,0,2.0,115,75,10,10,184,204,206,204,164,168,164,162,166,162,180,189,197,172,190,165,161,1,1,166,207,125,205,49,7,207
201950,Jrue Holiday,Jrue,1610612738,BOS,35.0,8,4,4,0.5,263.9866666666667,29,60,0.483,9,26,0.346,9,13,0.692,12,21,33,32,16,7,1,5,25,14,76,10,171.6,0,0,166.0,76,75,73,85,53,72,82,70,79,77,89,81,78,113,51,84,73,37,42,62,114,160,173,71,78,62,72,49,7,72
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,11,6,5,0.545,230.7933333333333,25,79,0.316,4,26,0.154,31,45,0.689,21,30,51,8,10,10,9,1,26,37,85,7,205.2,1,0,186.0,53,47,152,78,63,84,65,183,109,77,162,26,26,116,25,61,47,98,75,42,30,69,177,27,73,73,63,30,7,64
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,11,6,5,0.545,180.395,21,29,0.724,0,0,0.0,8,8,1.0,16,27,43,5,5,6,13,2,20,13,50,33,161.1,0,0,136.0,53,47,152,78,81,93,120,17,164,190,164,86,98,1,39,68,59,124,115,71,13,109,159,76,103,32,74,49,7,83
1629674,Neemias Queta,Neemias,1610612738,BOS,25.0,4,3,1,0.75,12.85,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,2,0,1,0,1,2,0,10,-8,18.4,0,0,16.0,154,88,10,12,194,150,175,13,164,190,164,162,166,162,139,204,186,159,190,143,161,69,41,189,163,125,175,49,7,180
1630202,Payton Pritchard,Payton,1610612738,BOS,27.0,11,6,5,0.545,301.7966666666667,45,99,0.455,27,67,0.403,14,17,0.824,9,16,25,17,9,6,0,5,19,11,131,72,195.5,0,0,212.0,53,47,152,78,46,51,50,92,22,29,43,63,64,61,68,96,89,66,81,71,161,160,155,82,45,14,64,49,7,61
1630573,Sam Hauser,Sam,1610612738,BOS,27.0,8,5,3,0.625,108.005,10,24,0.417,7,21,0.333,1,1,1.0,0,12,12,4,3,1,1,0,11,3,28,32,51.4,0,0,55.0,76,56,54,45,119,126,125,127,86,89,97,148,162,1,180,112,127,133,130,143,114,1,110,137,126,35,136,49,7,131
1628470,Torrey Craig,Torrey,1610612738,BOS,34.0,5,4,1,0.8,20.98333333333333,2,4,0.5,2,3,0.667,0,0,0.0,2,3,5,3,1,1,0,0,2,1,6,6,18.5,0,0,18.0,115,75,10,10,177,173,187,48,128,151,10,162,166,162,139,170,164,150,163,143,161,1,41,166,177,77,174,49,7,173
1630214,Xavier Tillman,Xavier,1610612738,BOS,26.0,1,0,1,0.0,8.366666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,212,180,10,180,200,188,187,189,164,157,164,162,166,162,156,177,180,192,190,165,161,1,1,189,198,107,200,49,7,200
