season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.621,78,0.062,0.988,0.493,0.118,0.129,0.106,0.035,0.471,0.522,1.1,1.1,0.4,0.9,0.4,UTA
22023,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.383,75,0.08,0.875,0.329,0.102,0.125,0.102,0.023,0.341,0.45,1.2,1.0,0.3,0.9,0.6,UTA
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.696,55,0.054,1.018,0.435,0.071,0.107,0.071,0.0,0.429,0.543,1.0,1.0,0.4,0.8,0.5,UTA
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.782,51,0.059,1.088,0.481,0.088,0.118,0.088,0.0,0.471,0.574,0.7,0.7,0.3,0.5,0.3,UTA
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.3,55,0.037,0.805,0.29,0.146,0.098,0.146,0.0,0.366,0.355,0.7,0.6,0.2,0.6,0.4,UTA
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.846,50,0.052,1.136,0.476,0.0,0.045,0.0,0.0,0.455,0.595,0.4,0.5,0.2,0.4,0.2,UTA
22023,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.936,66,0.027,1.273,0.875,0.0,0.273,0.0,0.0,0.636,0.875,0.2,0.2,0.1,0.1,0.0,UTA
22023,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.667,32,0.042,1.0,0.4,0.083,0.083,0.083,0.0,0.417,0.5,0.4,0.4,0.1,0.3,0.2,UTA
22023,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.129,51,0.055,0.625,0.286,0.0,0.125,0.0,0.0,0.25,0.357,0.3,0.2,0.1,0.3,0.2,UTA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.039,50,0.034,0.462,0.2,0.154,0.462,0.154,0.0,0.231,0.3,0.3,0.1,0.0,0.1,0.1,UTA
22023,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.018,40,0.036,0.4,0.125,0.1,0.1,0.1,0.0,0.2,0.125,0.3,0.1,0.0,0.2,0.2,UTA
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,Handoff,Offensive,0.011,68,0.011,0.3,0.125,0.1,0.1,0.1,0.0,0.2,0.125,0.1,0.0,0.0,0.1,0.1,UTA
