season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.665,18,0.092,0.9,0.4,0.0,0.0,0.0,0.0,0.4,0.45,0.6,0.5,0.2,0.6,0.3,UTA
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.754,50,0.065,0.833,0.286,0.083,0.042,0.042,0.0,0.333,0.381,0.5,0.4,0.1,0.4,0.3,UTA
22023,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.607,51,0.055,0.952,0.35,0.048,0.0,0.048,0.0,0.381,0.425,0.4,0.4,0.1,0.4,0.3,UTA
22023,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.259,38,0.055,1.222,0.5,0.111,0.056,0.111,0.056,0.5,0.594,0.5,0.6,0.2,0.4,0.2,UTA
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.586,55,0.04,0.962,0.409,0.115,0.038,0.115,0.0,0.462,0.455,0.5,0.5,0.2,0.4,0.2,UTA
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.238,67,0.033,1.238,0.526,0.0,0.095,0.0,0.0,0.476,0.684,0.3,0.4,0.1,0.3,0.1,UTA
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.363,49,0.074,1.148,0.545,0.0,0.185,0.0,0.0,0.444,0.705,0.6,0.6,0.2,0.4,0.2,UTA
22023,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.092,63,0.058,1.37,0.565,0.185,0.074,0.148,0.111,0.556,0.652,0.4,0.6,0.2,0.4,0.2,UTA
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.272,78,0.076,1.217,0.45,0.087,0.065,0.065,0.022,0.457,0.625,0.6,0.7,0.2,0.5,0.3,UTA
22023,1641718,Keyonte George,1610612762,UTA,Utah Jazz,OffScreen,Defensive,0.355,74,0.073,1.151,0.431,0.0,0.038,0.0,0.0,0.415,0.598,0.7,0.8,0.3,0.7,0.4,UTA
