season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.853,78,0.178,1.178,0.471,0.083,0.079,0.083,0.012,0.471,0.619,3.1,3.7,1.2,2.6,1.4,UTA
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.387,68,0.271,0.988,0.379,0.076,0.044,0.072,0.016,0.396,0.493,3.7,3.6,1.3,3.3,2.0,UTA
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.728,55,0.198,1.12,0.389,0.041,0.018,0.041,0.018,0.396,0.553,3.9,4.4,1.5,3.8,2.3,UTA
22023,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.541,75,0.189,1.048,0.374,0.111,0.048,0.106,0.024,0.411,0.494,2.8,2.9,0.9,2.4,1.5,UTA
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.341,55,0.18,0.963,0.419,0.059,0.091,0.059,0.005,0.406,0.5,3.4,3.3,1.2,2.9,1.7,UTA
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.424,50,0.407,1.006,0.378,0.035,0.069,0.035,0.006,0.364,0.529,3.5,3.5,1.2,3.1,1.9,UTA
22023,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.613,66,0.347,1.078,0.465,0.014,0.071,0.014,0.0,0.44,0.581,2.1,2.3,0.9,2.0,1.0,UTA
22023,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.808,40,0.44,1.157,0.418,0.041,0.05,0.033,0.0,0.421,0.605,3.0,3.5,1.2,2.8,1.6,UTA
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.291,51,0.231,0.925,0.325,0.06,0.037,0.06,0.015,0.343,0.447,2.6,2.4,0.8,2.4,1.6,UTA
22023,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.325,51,0.378,0.955,0.364,0.036,0.064,0.036,0.0,0.364,0.495,2.2,2.1,0.7,1.9,1.2,UTA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.567,50,0.229,1.057,0.478,0.092,0.138,0.08,0.0,0.448,0.582,1.7,1.8,0.6,1.3,0.7,UTA
22023,1641729,Brice Sensabaugh,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.131,32,0.353,0.81,0.329,0.03,0.12,0.03,0.0,0.31,0.435,3.1,2.5,0.9,2.7,1.8,UTA
22023,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.757,20,0.457,1.136,0.436,0.017,0.051,0.017,0.0,0.424,0.6,3.0,3.4,1.2,2.8,1.6,UTA
22023,1630695,Micah Potter,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.949,16,0.354,1.294,0.412,0.059,0.0,0.059,0.059,0.412,0.618,1.1,1.4,0.4,1.1,0.6,UTA
22023,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.04,64,0.044,0.6,0.211,0.0,0.05,0.0,0.0,0.2,0.316,0.3,0.2,0.1,0.3,0.2,UTA
22023,1631254,Kenneth Lofton Jr.,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.412,4,0.222,1.0,0.4,0.0,0.0,0.0,0.0,0.4,0.5,2.5,2.5,1.0,2.5,1.5,UTA
22023,1629647,Darius Bazley,1610612762,UTA,Utah Jazz,Spotup,Offensive,0.262,6,0.268,0.909,0.429,0.182,0.182,0.182,0.0,0.455,0.5,1.8,1.7,0.5,1.2,0.7,UTA
