season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629012,Collin Sexton,1610612762,UTA,Utah Jazz,Transition,Offensive,0.681,78,0.223,1.224,0.571,0.155,0.122,0.135,0.036,0.553,0.645,3.9,4.8,1.7,3.0,1.3,UTA
22023,1628374,Lauri Markkanen,1610612762,UTA,Utah Jazz,Transition,Offensive,0.621,55,0.149,1.184,0.508,0.153,0.086,0.147,0.012,0.534,0.595,3.0,3.5,1.2,2.3,1.1,UTA
22023,1628381,John Collins,1610612762,UTA,Utah Jazz,Transition,Offensive,0.651,68,0.151,1.201,0.616,0.129,0.101,0.129,0.036,0.576,0.652,2.0,2.5,1.0,1.6,0.6,UTA
22023,1641718,Keyonte George,1610612762,UTA,Utah Jazz,Transition,Offensive,0.231,75,0.147,1.0,0.469,0.081,0.143,0.068,0.019,0.435,0.559,2.1,2.1,0.8,1.7,0.9,UTA
22023,1629659,Talen Horton-Tucker,1610612762,UTA,Utah Jazz,Transition,Offensive,0.379,51,0.209,1.083,0.54,0.198,0.14,0.19,0.058,0.504,0.592,2.4,2.6,0.9,1.7,0.8,UTA
22023,203903,Jordan Clarkson,1610612762,UTA,Utah Jazz,Transition,Offensive,0.082,55,0.145,0.854,0.386,0.093,0.166,0.079,0.013,0.371,0.452,2.7,2.3,0.8,2.1,1.3,UTA
22023,1630534,Ochai Agbaji,1610612762,UTA,Utah Jazz,Transition,Offensive,0.868,51,0.234,1.324,0.613,0.074,0.074,0.074,0.059,0.574,0.677,1.3,1.8,0.7,1.2,0.5,UTA
22023,1631323,Simone Fontecchio,1610612762,UTA,Utah Jazz,Transition,Offensive,0.419,50,0.179,1.105,0.492,0.053,0.145,0.053,0.0,0.434,0.639,1.5,1.7,0.6,1.2,0.6,UTA
22023,1627739,Kris Dunn,1610612762,UTA,Utah Jazz,Transition,Offensive,0.132,66,0.222,0.911,0.515,0.033,0.211,0.033,0.0,0.422,0.574,1.4,1.2,0.5,1.0,0.5,UTA
22023,1631117,Walker Kessler,1610612762,UTA,Utah Jazz,Transition,Offensive,0.95,64,0.098,1.467,0.811,0.133,0.089,0.133,0.044,0.756,0.811,0.7,1.0,0.5,0.6,0.1,UTA
22023,1641707,Taylor Hendricks,1610612762,UTA,Utah Jazz,Transition,Offensive,0.813,40,0.185,1.294,0.622,0.059,0.098,0.059,0.039,0.569,0.7,1.3,1.7,0.7,1.1,0.4,UTA
22023,203482,Kelly Olynyk,1610612762,UTA,Utah Jazz,Transition,Offensive,0.478,50,0.147,1.125,0.523,0.089,0.161,0.071,0.036,0.464,0.648,1.1,1.3,0.5,0.9,0.4,UTA
22023,1630548,Johnny Juzang,1610612762,UTA,Utah Jazz,Transition,Offensive,0.901,20,0.171,1.364,0.471,0.182,0.091,0.182,0.045,0.5,0.676,1.1,1.5,0.4,0.9,0.5,UTA
