season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,48.2,9.0,21.3,0.421,3.4,10.1,0.333,4.5,7.9,0.571,0.0,7.9,7.9,13.5,2.2,0.0,0.0,0.0,2.2,5.6,25.8,-4.5,53.3,1,0,50.6,1,857,1,857,988,584,446,877,471,419,559,438,279,658,876,533,785,60,691,752,536,565,1124,419,499,992,434,1,15,440,1,42:56,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,48.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,857,1,857,981,1385,10,1385,914,1,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,9,1601,183,15,1604,1,0:58,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,48.5,3.6,14.3,0.25,0.0,3.6,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,7.1,-35.7,11.4,0,0,10.7,1,857,1,857,947,1226,948,1235,914,1123,914,824,862,824,876,1134,1282,1173,982,752,536,565,834,1103,1340,1517,1546,183,15,1556,1,13:34,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0,0.0,1,857,1,857,981,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,9,1601,183,15,1604,1,0:58,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,48.8,2.4,19.5,0.125,2.4,14.6,0.167,0.0,0.0,0.0,0.0,7.3,7.3,9.8,7.3,0.0,0.0,0.0,0.0,2.4,7.3,-29.3,23.4,0,0,26.8,1,857,1,857,879,1321,581,1377,641,135,859,824,862,824,876,590,841,180,95,752,536,565,1325,870,1336,1450,1363,183,15,1238,1,20:01,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,49.6,8.8,12.5,0.7,3.8,6.3,0.6,7.5,7.5,1.0,2.5,6.3,8.8,6.3,5.0,1.3,0.0,0.0,2.5,5.0,28.8,-18.8,47.4,0,0,50.0,1,857,1,857,741,605,1082,184,404,855,150,206,297,1,513,719,703,434,228,666,536,565,1063,487,385,1290,588,183,15,441,1,39:39,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,48.3,50.0,100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,160.0,0,0,150.0,1,857,1,857,981,2,1,524,914,1,914,824,862,824,1,1370,2,1173,982,752,536,565,1325,1103,4,9,2,183,15,2,1,0:58,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,49.2,12.9,21.2,0.611,0.0,0.0,0.0,7.1,9.4,0.75,5.9,15.3,21.2,1.2,1.2,0.0,2.4,0.0,3.5,5.9,32.9,-14.1,66.0,1,0,60.0,1,857,1,857,810,215,459,317,914,1289,914,229,209,514,168,109,92,1166,959,752,246,565,855,367,267,1210,180,1,15,216,1,41:51,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,49.3,4.0,10.0,0.4,0.0,4.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,12.0,2.0,10.0,-12.0,17.0,0,0,16.0,1,857,1,857,797,1165,1255,918,914,1079,914,728,607,662,876,1370,1453,1029,725,446,536,565,80,941,1244,1166,1474,183,15,1476,1,24:39,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,49.6,7.4,17.6,0.417,1.5,4.4,0.333,2.9,2.9,1.0,1.5,7.4,8.8,1.5,1.5,1.5,0.0,1.5,2.9,1.5,19.1,-4.4,34.9,0,0,33.8,1,857,1,857,740,769,693,884,818,1049,559,611,723,1,718,589,694,1113,859,572,536,385,962,1047,809,990,1019,183,15,1014,1,33:43,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200313,2023-05-20T00:00:00,LAL vs. DEN,L,47.0,5.0,12.5,0.4,5.0,10.0,0.5,7.5,10.0,0.75,2.5,0.0,2.5,5.0,0.0,0.0,0.0,0.0,5.0,5.0,22.5,-7.5,33.0,0,0,35.0,1,857,1,857,1199,1046,1082,918,223,421,210,206,184,514,513,1370,1385,574,982,752,536,565,535,487,648,1056,1088,183,15,968,1,18:47,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,45.1,10.1,21.3,0.474,0.0,6.7,0.0,4.5,4.5,1.0,0.0,10.1,10.1,11.2,3.4,4.5,2.2,0.0,2.2,3.4,24.7,4.5,70.6,1,0,59.6,1,857,1,857,1495,446,446,733,914,802,914,438,569,1,876,347,574,110,464,82,262,565,1124,718,562,681,121,1,15,234,1,40:08,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,1,857,1719,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:12,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,46.9,4.3,11.4,0.375,1.4,7.1,0.2,4.3,5.7,0.75,0.0,4.3,4.3,7.1,1.4,2.9,1.4,0.0,2.9,4.3,14.3,-22.9,41.6,0,0,35.7,1,857,1,857,1206,1134,1165,998,827,738,808,457,438,514,876,1015,1200,344,867,265,398,565,976,570,1038,1358,793,183,15,937,1,32:50,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,44.2,2.6,5.3,0.5,0.0,0.0,0.0,5.3,5.3,1.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,2.6,5.3,10.5,-26.3,16.8,0,0,15.8,1,857,1,857,1559,1305,1502,524,914,1289,914,368,486,1,876,889,1095,1173,982,752,536,565,1028,458,1223,1402,1476,183,15,1479,1,16:48,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,46.3,12.3,15.4,0.8,1.5,3.1,0.5,6.2,6.2,1.0,1.5,1.5,3.1,1.5,1.5,1.5,0.0,0.0,6.2,3.1,32.3,-7.7,41.4,0,0,41.5,1,857,1,857,1316,268,868,104,801,1169,210,296,406,1,699,1333,1322,1099,839,550,536,565,393,755,281,1061,801,183,15,747,1,30:07,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,47.5,3.2,14.3,0.222,0.0,4.8,0.0,0.0,0.0,0.0,1.6,7.9,9.5,0.0,1.6,1.6,0.0,3.2,3.2,1.6,6.3,7.9,21.0,0,0,19.0,1,857,1,857,1108,1262,948,1299,914,1016,914,824,862,824,689,529,625,1173,820,537,536,113,928,1025,1369,594,1411,183,15,1430,1,29:56,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,45.6,10.1,20.3,0.5,6.3,11.4,0.556,1.3,1.3,1.0,1.3,2.5,3.8,6.3,2.5,1.3,0.0,0.0,3.8,1.3,27.8,16.5,43.2,0,0,46.8,1,857,1,857,1425,442,515,524,139,323,200,804,854,1,804,1254,1255,431,624,660,536,565,778,1083,426,408,730,183,15,556,1,36:04,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,49.9,3.8,11.5,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0,0.0,0.0,0.0,3.8,0.0,7.7,-23.1,18.1,0,0,15.4,1,857,1,857,680,1186,1160,1059,914,665,914,824,862,824,876,1082,1242,733,982,752,536,565,759,1103,1323,1361,1460,183,15,1486,1,12:58,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200312,2023-05-18T00:00:00,LAL @ DEN,L,46.0,4.5,16.9,0.267,1.1,3.4,0.333,10.1,12.4,0.818,1.1,14.6,15.7,4.5,4.5,1.1,4.5,0.0,4.5,6.7,20.2,-11.2,58.2,1,0,52.8,1,857,1,857,1364,1107,762,1231,908,1145,559,113,114,477,865,121,226,651,287,739,76,565,633,284,770,1144,314,1,15,371,1,40:57,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,48.6,13.8,19.0,0.727,1.7,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.7,3.4,6.9,1.7,29.3,17.2,37.1,0,0,36.2,1,857,1,857,932,169,602,160,766,1253,1,824,862,824,876,1370,1453,1070,982,752,347,92,305,1000,365,388,944,183,15,922,1,28:10,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,50.9,3.2,4.8,0.667,3.2,3.2,1.0,0.0,0.0,0.0,0.0,4.8,4.8,7.9,3.2,0.0,0.0,0.0,4.8,1.6,9.5,-9.5,24.0,0,0,25.4,1,857,1,857,516,1262,1512,204,505,1162,1,824,862,824,876,954,1153,303,502,752,536,565,574,1025,1261,1097,1349,183,15,1279,1,32:03,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,49.8,11.3,20.0,0.563,0.0,5.0,0.0,10.0,13.8,0.727,3.8,11.3,15.0,11.3,3.8,0.0,1.3,0.0,1.3,7.5,32.5,-7.5,67.4,1,0,61.3,1,857,1,857,683,344,520,422,914,986,914,115,82,575,330,276,254,109,385,752,470,565,1289,218,277,1056,154,1,15,198,1,39:52,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,46.7,4.8,14.3,0.333,4.8,9.5,0.5,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,4.8,0.0,0.0,2.4,0.0,14.3,7.1,34.3,0,0,33.3,1,857,1,857,1245,1073,948,1059,253,471,210,824,862,824,876,954,1153,1173,982,70,536,565,1088,1103,1038,613,1038,183,15,1019,1,19:37,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,47.5,7.3,20.0,0.364,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.8,0.0,0.0,1.8,1.8,1.8,14.5,-45.5,20.9,0,0,20.0,1,857,1,857,1110,775,520,1027,914,939,914,824,862,824,876,1370,1453,531,757,752,536,293,1181,981,1031,1594,1412,183,15,1404,1,26:08,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,48.6,16.3,26.7,0.609,1.2,1.2,1.0,12.8,12.8,1.0,1.2,10.5,11.6,3.5,0.0,3.5,2.3,3.5,3.5,9.3,46.5,-9.3,83.1,1,0,74.4,1,857,1,857,919,84,195,319,901,1282,1,56,100,1,851,321,453,807,982,176,250,90,864,114,49,1095,40,1,15,59,1,41:50,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,48.4,8.0,16.1,0.5,5.7,10.3,0.556,4.6,4.6,1.0,1.1,1.1,2.3,9.2,0.0,0.0,0.0,1.1,5.7,4.6,26.4,-3.4,43.0,0,0,43.7,1,857,1,857,948,698,821,524,173,397,200,431,564,1,858,1367,1403,207,982,752,536,533,444,540,478,963,735,183,15,662,1,42:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200311,2023-05-16T00:00:00,LAL @ DEN,L,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,15.0,0.0,0.0,25.0,23.5,0,0,20.0,1,857,1,857,494,1385,1568,1385,914,1289,914,824,862,824,876,927,1127,574,228,63,536,565,46,1103,1429,238,1360,183,15,1404,1,10:12,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,49.5,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,62.5,0,0,50.0,1,1,873,1,751,241,1082,1,914,1289,914,824,862,824,876,1370,1453,1173,982,8,536,565,1325,1103,523,238,231,183,15,441,1,3:58,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,50.6,6.3,15.6,0.4,0.0,3.1,0.0,15.6,18.8,0.833,3.1,6.3,9.4,0.0,0.0,0.0,6.3,3.1,0.0,9.4,28.1,-6.3,58.1,0,0,50.0,1,1,873,1,564,892,852,918,914,1165,914,26,27,445,408,719,640,1173,982,752,40,115,1325,111,411,1027,318,183,15,441,1,16:11,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,53.6,14.3,28.6,0.5,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-14.3,80.0,0,0,71.4,1,1,873,1,173,142,137,524,914,143,914,824,862,824,23,7,9,1173,982,752,536,565,1325,1103,390,1211,48,183,15,76,1,3:45,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,43.7,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0,0,0.0,1,1,873,1,1596,1385,520,1385,914,40,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,332,1601,183,15,1604,1,2:11,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,49.4,2.0,11.8,0.167,2.0,3.9,0.5,0.0,0.0,0.0,0.0,3.9,3.9,9.8,0.0,0.0,2.0,0.0,7.8,2.0,5.9,31.4,31.2,0,0,25.5,1,1,873,1,790,1357,1141,1349,720,1094,210,824,862,824,876,1073,1239,176,982,752,308,565,230,945,1379,169,1133,183,15,1275,1,25:11,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,49.8,8.9,15.2,0.583,5.1,6.3,0.8,6.3,6.3,1.0,1.3,5.1,6.3,7.6,2.5,0.0,0.0,1.3,2.5,7.6,29.1,30.4,45.6,0,0,48.1,1,1,873,1,691,596,886,372,221,853,69,282,389,1,804,926,960,323,624,752,536,471,1058,212,369,184,647,183,15,517,1,39:20,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,50.6,8.6,18.5,0.467,2.5,8.6,0.286,3.7,4.9,0.75,0.0,2.5,2.5,1.2,2.5,1.2,0.0,0.0,1.2,3.7,23.5,32.1,29.5,0,0,32.1,1,1,873,1,550,618,640,747,627,569,694,523,527,514,876,1260,1387,1161,637,675,536,565,1294,651,609,162,1190,183,15,1083,1,41:01,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,50.2,11.6,16.3,0.714,2.3,3.5,0.667,9.3,12.8,0.727,0.0,10.5,10.5,10.5,2.3,2.3,1.2,0.0,2.3,8.1,34.9,24.4,71.3,0,0,65.1,1,1,873,1,634,305,805,165,663,1136,96,140,100,575,876,321,543,143,672,384,502,565,1105,168,200,254,110,183,15,130,1,43:08,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,51.7,14.3,28.6,0.5,10.7,17.9,0.6,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,7.1,46.4,-35.7,46.4,0,0,57.1,1,1,873,1,387,142,137,524,22,71,150,217,72,662,876,1370,1453,1173,982,752,536,565,33,239,50,1517,618,183,15,269,1,14:29,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,53.6,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,-14.3,42.9,0,0,57.1,1,1,873,1,173,142,948,1,8,143,1,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,80,1211,742,183,15,269,1,3:45,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,50.0,6.3,11.4,0.556,0.0,0.0,0.0,8.9,12.7,0.7,3.8,21.5,25.3,3.8,0.0,2.5,2.5,0.0,3.8,8.9,21.5,39.2,72.8,1,0,60.8,1,1,873,1,653,887,1172,433,914,1289,914,152,105,585,327,30,49,745,982,337,213,565,778,132,704,116,95,1,15,206,1,39:32,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3,34.3,0,0,28.6,1,1,873,1,173,1385,1568,1385,914,1289,914,824,862,824,876,7,29,1173,982,752,536,565,1325,1103,1429,1211,1038,183,15,1181,1,3:45,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,53.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,0.5,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,-14.3,35.7,0,0,28.6,1,1,873,1,173,1385,948,1385,914,1289,914,34,6,662,876,1370,1453,48,982,752,536,565,1325,14,1038,1211,985,183,15,1181,1,3:45,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,49.0,10.2,18.6,0.545,3.4,8.5,0.4,0.0,0.0,0.0,0.0,3.4,3.4,6.8,3.4,0.0,0.0,0.0,5.1,3.4,23.7,23.7,34.6,0,0,37.3,1,857,1,857,858,439,630,456,467,583,460,824,862,824,876,1157,1299,389,457,752,536,565,526,709,600,264,1025,183,15,886,1,28:53,2022,2023
