player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201586,Serge Ibaka,1610612760,OKC,26.0,78,78,0.631,2.86,6.81,0.42,0.0047599999999999995,0.413,2.09,4.46,0.468,0.217,0.77,2.35,0.328
201142,Kevin Durant,1610612760,OKC,27.0,72,71,0.268,2.19,5.0,0.439,0.0059,0.067,0.68,1.25,0.544,0.201,1.51,3.75,0.404
201627,Anthony Morrow,1610612760,OKC,30.0,68,60,0.609,1.13,2.91,0.389,0.00561,0.058,0.13,0.28,0.474,0.551,1.0,2.63,0.38
203079,Dion Waiters,1610612760,OKC,24.0,78,69,0.315,1.08,2.72,0.396,0.005659999999999999,0.039,0.15,0.33,0.462,0.277,0.92,2.38,0.387
200751,Randy Foye,1610612760,OKC,32.0,81,75,0.425,0.7,2.4,0.294,0.00428,0.033,0.06,0.19,0.333,0.392,0.64,2.21,0.291
202713,Kyle Singler,1610612760,OKC,28.0,68,54,0.553,0.6,1.69,0.357,0.00487,0.096,0.16,0.29,0.55,0.457,0.44,1.4,0.316
203962,Josh Huestis,1610612760,OKC,24.0,5,5,0.667,0.8,1.6,0.5,0.0075,0.167,0.0,0.4,0.0,0.5,0.8,1.2,0.667
202683,Enes Freedom,1610612760,OKC,24.0,82,63,0.189,0.72,1.48,0.488,0.00529,0.156,0.6,1.22,0.49,0.033,0.12,0.26,0.476
203460,Andre Roberson,1610612760,OKC,24.0,70,56,0.379,0.43,1.39,0.309,0.00464,0.004,0.0,0.01,0.0,0.375,0.43,1.37,0.313
1626166,Cameron Payne,1610612760,OKC,21.0,57,38,0.292,0.47,1.37,0.346,0.00519,0.015,0.0,0.07,0.0,0.277,0.47,1.3,0.365
201566,Russell Westbrook,1610612760,OKC,27.0,80,60,0.079,0.45,1.35,0.333,0.00481,0.009,0.05,0.15,0.333,0.071,0.4,1.2,0.333
203956,Mitch McGary,1610612760,OKC,24.0,20,7,0.4,0.05,0.4,0.125,0.00125,0.2,0.05,0.2,0.25,0.2,0.0,0.2,0.0
2555,Nick Collison,1610612760,OKC,35.0,59,17,0.202,0.17,0.34,0.5,0.005,0.182,0.17,0.31,0.556,0.02,0.0,0.03,0.0
1737,Nazr Mohammed,1610612760,OKC,38.0,5,1,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,22.0,80,10,0.025,0.05,0.13,0.4,0.004,0.025,0.05,0.13,0.4,0.0,0.0,0.0,
