player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201566,Russell Westbrook,1610612760,OKC,27.0,80,80,0.434,4.63,7.38,0.627,0.627,0.434,4.63,7.38,0.627,0.0,0.0,0.0,
202683,Enes Freedom,1610612760,OKC,24.0,82,82,0.738,4.09,5.76,0.71,0.71,0.738,4.09,5.76,0.71,0.0,0.0,0.0,
201142,Kevin Durant,1610612760,OKC,27.0,72,72,0.267,3.54,4.97,0.712,0.712,0.267,3.54,4.97,0.712,0.0,0.0,0.0,
203500,Steven Adams,1610612760,OKC,22.0,80,78,0.97,3.21,4.79,0.671,0.671,0.97,3.21,4.79,0.671,0.0,0.0,0.0,
201586,Serge Ibaka,1610612760,OKC,26.0,78,72,0.299,2.14,3.23,0.663,0.663,0.299,2.14,3.23,0.663,0.0,0.0,0.0,
203079,Dion Waiters,1610612760,OKC,24.0,78,71,0.33,1.55,2.85,0.545,0.545,0.33,1.55,2.85,0.545,0.0,0.0,0.0,
203460,Andre Roberson,1610612760,OKC,24.0,70,60,0.586,1.49,2.14,0.693,0.693,0.586,1.49,2.14,0.693,0.0,0.0,0.0,
200751,Randy Foye,1610612760,OKC,32.0,81,50,0.234,0.77,1.32,0.579,0.579,0.234,0.77,1.32,0.579,0.0,0.0,0.0,
2555,Nick Collison,1610612760,OKC,35.0,59,40,0.747,0.64,1.25,0.514,0.514,0.747,0.64,1.25,0.514,0.0,0.0,0.0,
1626166,Cameron Payne,1610612760,OKC,21.0,57,33,0.251,0.63,1.18,0.537,0.537,0.251,0.63,1.18,0.537,0.0,0.0,0.0,
202713,Kyle Singler,1610612760,OKC,28.0,68,40,0.351,0.59,1.07,0.548,0.548,0.351,0.59,1.07,0.548,0.0,0.0,0.0,
203962,Josh Huestis,1610612760,OKC,24.0,5,2,0.25,0.2,0.6,0.333,0.333,0.25,0.2,0.6,0.333,0.0,0.0,0.0,
201627,Anthony Morrow,1610612760,OKC,30.0,68,30,0.117,0.26,0.56,0.474,0.474,0.117,0.26,0.56,0.474,0.0,0.0,0.0,
1737,Nazr Mohammed,1610612760,OKC,38.0,5,2,0.4,0.4,0.4,1.0,1.0,0.4,0.4,0.4,1.0,0.0,0.0,0.0,
203956,Mitch McGary,1610612760,OKC,24.0,20,5,0.4,0.35,0.4,0.875,0.875,0.4,0.35,0.4,0.875,0.0,0.0,0.0,
